ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T08:39:14+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,9239.82,8744.83,,,,,,5986.17,,,6981.16,99,0,0,99,,79207.51,,
2026-09-08T08:39:16+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,13103.60,13103.60,,,,,,5876.16,,,5876.16,99,0,0,99,,79205.54,,
2026-09-08T08:39:19+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,13483.90,13483.90,,,,,,5881.16,,,5881.16,99,0,0,99,,79207.52,,
2026-09-08T08:39:21+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,13658.90,13658.90,,,,,,6381.16,,,5886.16,99,0,0,99,,79202.50,,
2026-09-08T08:39:24+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,13644.66,13644.66,,,,,,5886.16,,,5881.16,99,0,0,99,,79191.85,,
2026-09-08T08:39:26+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,13925.45,13910.78,,,,,,5861.16,,,5881.16,99,0,0,99,,79200.37,,
2026-09-08T08:39:29+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,15556.45,15556.45,,,,,,5866.16,,,5866.16,99,0,0,99,,79200.36,,
2026-09-08T08:39:31+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,27799.88,27799.88,,,,,,5778.71,,,5778.71,99,0,0,99,,79200.36,,
2026-09-08T08:39:34+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,27814.94,27809.93,,,,,,5393.71,,,5418.72,99,0,0,99,,79200.36,,
2026-09-08T08:39:36+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,28091.93,28091.93,,,,,,5398.71,,,5398.71,99,0,0,99,,79200.36,,
2026-09-08T08:39:38+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,28026.93,28026.93,,,,,,5903.71,,,5903.71,99,0,0,99,,79200.37,,
2026-09-08T08:39:41+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,28402.98,28331.98,,,,,,5868.71,,,5368.71,99,0,0,99,,79207.51,,
2026-09-08T08:39:44+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,28417.98,28417.98,,,,,,5358.71,,,5358.71,99,0,0,99,,79207.52,,
2026-09-08T08:39:46+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,28457.03,28457.03,,,,,,5378.71,,,5368.71,99,0,0,99,,79207.51,,
2026-09-08T08:39:48+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,34419.03,28967.03,,,,,,5863.71,,,5858.71,99,0,0,99,,79207.52,,
2026-09-08T08:39:51+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,36049.46,35994.46,,,,,,5873.72,,,5858.71,99,0,0,99,,79224.59,,
2026-09-08T08:39:53+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,44035.35,44035.35,,,,,,5858.71,,,5358.71,99,0,0,99,,79224.59,,
2026-09-08T08:39:56+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,44295.46,44295.46,,,,,,4033.71,,,4033.71,99,0,0,99,,79215.97,,
2026-09-08T08:39:58+08:00,btc-updown-5m-1788827700,https://polymarket.com/zh/event/btc-updown-5m-1788827700,08:35-08:40,,1.00,99.00,,,49410.45,49410.45,,,,,,4013.71,,,4003.71,99,0,0,99,,79202.38,,
2026-09-08T08:40:01+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,46.00,55.00,45.00,54.00,116.66,88.03,28.03,121.66,45.50,54.50,1.00,1.00,22589.70,22501.00,23076.93,22803.70,44,53,54,45,79197.24,79197.24,,
2026-09-08T08:40:04+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,43.00,58.00,42.00,57.00,116.64,330.82,330.82,116.64,42.50,57.50,1.00,1.00,23948.81,24343.06,24344.06,24003.81,42,57,57,42,79197.24,79191.85,,
2026-09-08T08:40:06+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,49.00,52.00,48.00,51.00,248.16,113.84,103.46,248.16,48.50,51.50,1.00,1.00,24279.81,24273.05,24274.05,24269.81,48,51,51,48,79197.24,79199.03,,
2026-09-08T08:40:09+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,53.00,48.00,52.00,47.00,305.57,71.00,423.97,493.79,52.50,47.50,1.00,1.00,23938.51,24224.30,24284.30,23908.51,52,47,47,52,79197.24,79204.99,,
2026-09-08T08:40:11+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,53.00,48.00,52.00,47.00,90.56,237.15,242.57,90.56,52.50,47.50,1.00,1.00,23913.52,23254.30,23259.30,24388.51,52,47,47,52,79197.24,79204.99,,
2026-09-08T08:40:14+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,48.00,54.00,47.00,53.00,375.61,50.92,15.00,734.74,47.50,53.50,1.00,1.00,23998.06,23827.30,23811.30,23993.06,47,52,53,46,79197.24,79204.99,,
2026-09-08T08:40:16+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,47.00,54.00,46.00,53.00,661.83,117.78,142.41,653.74,46.50,53.50,1.00,1.00,23993.06,24061.30,24071.31,23993.06,46,53,53,46,79197.24,79199.20,,
2026-09-08T08:40:18+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,46.00,55.00,45.00,54.00,254.20,65.00,165.87,356.88,45.50,54.50,1.00,1.00,23238.06,23336.30,23353.30,23308.06,45,54,54,45,79197.24,79199.05,,
2026-09-08T08:40:21+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,44.00,57.00,43.00,56.00,30.00,478.45,447.45,30.00,43.50,56.50,1.00,1.00,21798.06,21896.30,21896.30,21798.06,43,56,56,43,79197.24,79199.03,,
2026-09-08T08:40:23+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,46.00,55.00,45.00,52.00,90.23,817.90,702.90,10.00,45.50,53.50,1.00,3.00,21628.06,22301.30,22292.31,21613.06,45,54,52,45,79197.24,79199.01,,
2026-09-08T08:40:26+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,54.00,48.00,53.00,47.00,724.32,10.00,14.00,101.00,53.50,47.50,1.00,1.00,22100.51,21121.30,21111.30,22090.51,53,46,47,52,79197.24,79210.88,,
2026-09-08T08:40:28+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,49.00,52.00,48.00,51.00,255.00,268.56,96.56,175.00,48.50,51.50,1.00,1.00,21263.06,20877.30,20867.30,21308.06,48,51,51,48,79197.24,79205.10,,
2026-09-08T08:40:31+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,57.00,42.00,56.00,41.00,11.13,176.36,544.58,146.67,56.50,41.50,1.00,1.00,21345.52,20337.30,20026.30,21855.52,56,43,41,58,79197.24,79210.88,,
2026-09-08T08:40:33+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,59.00,42.00,58.00,41.00,329.25,145.77,145.77,329.25,58.50,41.50,1.00,1.00,21130.51,19787.30,19537.30,20880.51,58,41,41,58,79197.24,79214.99,,
2026-09-08T08:40:36+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,64.00,37.00,63.00,36.00,210.61,666.62,575.62,193.61,63.50,36.50,1.00,1.00,20697.18,19377.96,19402.96,20707.18,63,36,36,63,79197.24,79226.51,,
2026-09-08T08:40:38+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,66.00,35.00,65.00,34.00,92.42,536.40,476.40,10.00,65.50,34.50,1.00,1.00,20687.17,19417.96,19422.96,21203.17,65,34,34,65,79197.24,79228.10,,
2026-09-08T08:40:41+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,73.00,28.00,72.00,27.00,85.00,252.47,181.65,90.00,72.50,27.50,1.00,1.00,20703.17,19505.96,19411.96,20703.17,72,27,27,72,79197.24,79241.99,,
2026-09-08T08:40:43+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,77.00,24.00,76.00,23.00,875.93,64.33,96.33,899.43,76.50,23.50,1.00,1.00,20340.17,21268.96,21268.96,20855.17,76,23,23,76,79197.24,79253.98,,
2026-09-08T08:40:46+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,76.00,25.00,75.00,24.00,436.70,51.81,51.81,369.53,75.50,24.50,1.00,1.00,20350.17,21273.96,21303.96,20860.18,75,24,24,75,79197.24,79253.98,,
2026-09-08T08:40:48+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,76.00,26.00,75.00,24.00,131.43,90.00,393.55,341.43,75.50,25.00,1.00,2.00,20345.17,21303.96,21258.96,21355.18,75,24,24,74,79197.24,79253.99,,
2026-09-08T08:40:51+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,75.00,26.00,74.00,25.00,130.00,568.86,568.86,110.00,74.50,25.50,1.00,1.00,20060.17,20998.96,21003.96,20565.17,74,25,25,74,79197.24,79247.59,,
2026-09-08T08:40:53+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,74.00,27.00,73.00,26.00,942.30,34.29,39.29,942.30,73.50,26.50,1.00,1.00,19755.17,20341.96,20341.96,19760.18,73,26,26,73,79197.24,79246.72,,
2026-09-08T08:40:56+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,67.00,34.00,66.00,33.00,466.83,377.41,22.57,421.89,66.50,33.50,1.00,1.00,20553.49,19037.30,19037.30,21053.49,66,33,33,66,79197.24,79229.83,,
2026-09-08T08:40:58+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,70.00,31.00,69.00,30.00,92.76,416.43,502.43,92.76,69.50,30.50,1.00,1.00,20353.49,19139.30,19149.30,20363.49,69,30,30,69,79197.24,79229.83,,
2026-09-08T08:41:01+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,70.00,32.00,69.00,31.00,426.19,27.00,20.00,545.33,69.50,31.50,1.00,1.00,19773.49,18549.30,16564.30,18228.49,69,30,31,68,79197.24,79233.77,,
2026-09-08T08:41:03+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,69.00,32.00,68.00,31.00,55.69,565.85,472.61,5.00,68.50,31.50,1.00,1.00,17525.49,16171.30,15966.30,18035.49,68,31,30,68,79197.24,79233.76,,
2026-09-08T08:41:06+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,75.00,26.00,74.00,25.00,279.40,46.84,41.84,249.40,74.50,25.50,1.00,1.00,17621.50,16092.30,16092.30,17616.49,74,25,25,74,79197.24,79246.62,,
2026-09-08T08:41:08+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,75.00,26.00,74.00,25.00,332.86,142.61,157.61,382.86,74.50,25.50,1.00,1.00,17583.50,16232.30,16336.30,17083.49,74,25,25,74,79197.24,79246.38,,
2026-09-08T08:41:10+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,74.00,27.00,73.00,26.00,854.09,164.00,164.00,729.09,73.50,26.50,1.00,1.00,16838.49,16096.30,15994.30,16858.49,73,26,26,73,79197.24,79242.11,,
2026-09-08T08:41:13+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,77.00,24.00,76.00,23.00,20.00,619.46,544.46,20.00,76.50,23.50,1.00,1.00,17169.08,15433.96,15428.96,16674.08,76,23,23,76,79197.24,79247.23,,
2026-09-08T08:41:15+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,79.00,22.00,78.00,21.00,45.68,531.71,87.66,50.66,78.50,21.50,1.00,1.00,17174.08,15383.96,15458.96,17174.09,78,21,21,78,79197.24,79248.01,,
2026-09-08T08:41:18+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,80.00,21.00,79.00,20.00,50.00,543.11,567.15,60.00,79.50,20.50,1.00,1.00,16619.08,17312.96,17312.96,16624.08,79,20,20,79,79197.24,79251.73,,
2026-09-08T08:41:20+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,80.00,25.00,79.00,24.00,418.02,154.02,5.00,528.33,79.50,24.50,1.00,1.00,17119.08,17262.96,17307.96,17134.08,79,20,24,75,79197.24,79251.73,,
2026-09-08T08:41:23+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,76.00,25.00,75.00,24.00,254.39,311.99,158.78,104.39,75.50,24.50,1.00,1.00,16624.08,14647.96,14647.96,17119.08,75,24,24,75,79197.24,79249.00,,
2026-09-08T08:41:25+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,82.00,19.00,81.00,18.00,291.87,85.00,100.00,291.87,81.50,18.50,1.00,1.00,16624.08,17452.96,17452.96,16619.08,81,18,18,81,79197.24,79260.00,,
2026-09-08T08:41:28+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,82.00,19.00,81.00,18.00,52.79,453.10,453.10,52.79,81.50,18.50,1.00,1.00,16629.08,17477.96,17477.96,16634.09,81,18,18,81,79197.24,79260.00,,
2026-09-08T08:41:30+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,83.00,18.00,82.00,17.00,71.86,455.91,369.91,50.00,82.50,17.50,1.00,1.00,17119.08,17544.96,17534.96,16624.08,82,17,17,82,79197.24,79259.99,,
2026-09-08T08:41:33+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,83.00,18.00,82.00,17.00,510.00,162.66,152.66,461.74,82.50,17.50,1.00,1.00,17134.08,17055.95,17028.95,16629.08,82,17,17,82,79197.24,79261.59,,
2026-09-08T08:41:35+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,83.00,18.00,82.00,17.00,245.33,106.00,179.59,315.33,82.50,17.50,1.00,1.00,16619.08,17038.95,17038.95,16619.08,82,17,17,82,79197.24,79262.98,,
2026-09-08T08:41:38+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,79.00,24.00,78.00,23.00,211.66,107.99,23.27,476.00,78.50,23.50,1.00,1.00,17134.08,16962.95,16992.95,16624.08,76,21,23,76,79197.24,79262.94,,
2026-09-08T08:41:40+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,79.00,20.00,78.00,19.00,55.00,278.32,220.24,5.00,78.50,19.50,1.00,1.00,16619.08,16873.94,16833.94,17119.08,78,21,18,80,79197.24,79249.02,,
2026-09-08T08:41:43+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,80.00,22.00,79.00,21.00,383.15,28.00,73.13,500.11,79.50,21.50,1.00,1.00,16579.08,16991.95,17006.95,16574.08,79,20,21,78,79197.24,79251.00,,
2026-09-08T08:41:46+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,80.00,21.00,79.00,20.00,420.51,430.55,85.19,118.93,79.50,20.50,1.00,1.00,16574.09,17001.95,17001.95,16569.08,79,20,20,79,79197.24,79250.66,,
2026-09-08T08:41:48+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,80.00,21.00,79.00,20.00,507.61,19.00,19.00,549.16,79.50,20.50,1.00,1.00,16584.08,16986.95,17001.95,16579.08,79,20,20,79,79197.24,79250.66,,
2026-09-08T08:41:51+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,82.00,19.00,81.00,18.00,120.97,209.00,209.00,120.97,81.50,18.50,1.00,1.00,16569.08,17022.95,17022.95,16569.08,81,18,18,81,79197.24,79252.63,,
2026-09-08T08:41:53+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,84.00,17.00,83.00,16.00,60.00,282.50,282.50,60.00,83.50,16.50,1.00,1.00,16569.08,17070.45,17070.45,16574.08,83,16,16,83,79197.24,79252.63,,
2026-09-08T08:41:56+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,86.00,15.00,85.00,14.00,327.60,100.20,50.20,322.60,85.50,14.50,1.00,1.00,16634.08,17645.85,17645.85,16584.08,85,14,14,85,79197.24,79257.17,,
2026-09-08T08:41:58+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,85.00,16.00,84.00,15.00,245.00,276.78,214.99,125.78,84.50,15.50,1.00,1.00,16532.09,15831.87,16701.87,17027.08,84,15,15,84,79197.24,79257.16,,
2026-09-08T08:42:01+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,85.00,16.00,84.00,15.00,366.29,104.49,94.49,310.88,84.50,15.50,1.00,1.00,16498.08,17413.45,17418.45,16298.08,84,15,15,84,79197.24,79257.16,,
2026-09-08T08:42:03+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,87.00,14.00,86.00,13.00,379.74,219.09,24.51,184.98,86.50,13.50,1.00,1.00,16808.09,17303.45,17412.06,16803.09,86,13,13,86,79197.24,79263.67,,
2026-09-08T08:42:06+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,78.00,25.00,77.00,24.00,344.79,109.28,5.00,128.51,77.50,24.50,1.00,1.00,16340.63,17167.95,17059.95,16345.63,76,22,24,75,79197.24,79250.00,,
2026-09-08T08:42:08+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,76.00,25.00,75.00,24.00,5.00,230.15,387.15,5.00,75.50,24.50,1.00,1.00,16364.08,16860.94,16845.94,17379.09,75,24,24,75,79197.24,79246.63,,
2026-09-08T08:42:11+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,77.00,24.00,76.00,23.00,508.05,164.08,114.08,501.55,76.50,23.50,1.00,1.00,16374.08,16860.94,16860.94,16374.08,76,23,23,76,79197.24,79246.63,,
2026-09-08T08:42:13+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,76.00,22.00,75.00,20.00,589.99,74.08,11.00,74.39,75.50,21.00,1.00,2.00,16379.09,16801.94,16826.94,16356.63,75,24,20,78,79197.24,79242.00,,
2026-09-08T08:42:16+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,80.00,21.00,79.00,20.00,509.07,48.75,48.75,509.07,79.50,20.50,1.00,1.00,16839.08,16776.94,16776.94,16329.08,79,20,20,79,79197.24,79242.00,,
2026-09-08T08:42:18+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,80.00,21.00,79.00,20.00,133.65,207.60,208.91,142.06,79.50,20.50,1.00,1.00,16329.08,16756.94,16766.94,16329.08,79,20,20,79,79197.24,79242.21,,
2026-09-08T08:42:21+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,80.00,21.00,79.00,20.00,235.46,136.64,141.41,235.46,79.50,20.50,1.00,1.00,16839.08,16761.94,16761.94,16339.08,79,20,20,79,79197.24,79242.23,,
2026-09-08T08:42:23+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,81.00,20.00,80.00,19.00,636.92,50.95,50.95,566.92,80.50,19.50,1.00,1.00,16274.08,16806.94,16806.94,16274.08,80,19,19,80,79197.24,79242.23,,
2026-09-08T08:42:26+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,80.00,21.00,79.00,20.00,428.22,63.04,63.04,426.97,79.50,20.50,1.00,1.00,16324.08,16801.94,16801.94,16289.08,79,20,20,79,79197.24,79242.20,,
2026-09-08T08:42:28+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,81.00,20.00,80.00,19.00,61.56,367.71,317.71,70.00,80.50,19.50,1.00,1.00,16279.08,16791.94,16791.94,16779.08,80,19,19,80,79197.24,79242.31,,
2026-09-08T08:42:31+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,79.00,22.00,78.00,21.00,663.12,80.00,70.00,658.05,78.50,21.50,1.00,1.00,16244.04,16714.35,16714.35,16249.04,78,21,21,78,79197.24,79242.00,,
2026-09-08T08:42:33+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,78.00,23.00,77.00,22.00,590.78,67.97,51.00,590.78,77.50,22.50,1.00,1.00,16244.04,16724.35,16724.35,16254.05,77,22,22,77,79197.24,79242.00,,
2026-09-08T08:42:36+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,72.00,29.00,71.00,28.00,264.95,85.00,89.21,324.95,71.50,28.50,1.00,1.00,16254.04,16444.35,16449.35,16249.04,71,28,28,71,79197.24,79235.52,,
2026-09-08T08:42:38+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,72.00,29.00,71.00,28.00,879.14,350.88,151.00,249.77,71.50,28.50,1.00,1.00,16729.04,16439.35,16434.35,16179.04,71,28,28,71,79197.24,79235.53,,
2026-09-08T08:42:41+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,71.00,30.00,70.00,29.00,871.77,91.00,106.00,1006.00,70.50,29.50,1.00,1.00,16194.04,16424.35,16424.35,16199.04,70,29,29,70,79197.24,79233.76,,
2026-09-08T08:42:43+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,69.00,32.00,68.00,31.00,62.00,323.71,374.71,182.53,68.50,31.50,1.00,1.00,16734.05,14059.36,14069.36,16749.05,68,31,31,68,79197.24,79233.76,,
2026-09-08T08:42:46+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,75.00,26.00,74.00,25.00,217.94,102.16,122.16,216.60,74.50,25.50,1.00,1.00,16239.04,13954.36,14004.36,16744.04,74,25,25,74,79197.24,79233.76,,
2026-09-08T08:42:48+08:00,btc-updown-5m-1788828000,https://polymarket.com/zh/event/btc-updown-5m-1788828000,08:40-08:45,75.00,26.00,74.00,25.00,51.66,317.56,317.56,51.66,74.50,25.50,1.00,1.00,16239.04,13964.36,13959.36,16764.05,74,25,25,74,79197.24,79229.91,,
