ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T19:06:07+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,73.00,28.00,72.00,27.00,131.60,30.46,205.00,91.59,72.50,27.50,1.00,1.00,14283.34,15574.90,15569.90,14288.34,72,27,27,72,,79325.97,,
2026-09-07T19:06:09+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,72.00,29.00,71.00,28.00,128.05,178.77,183.77,113.05,71.50,28.50,1.00,1.00,13063.34,15339.90,15354.90,13063.34,71,28,28,71,,79325.98,,
2026-09-07T19:06:11+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,75.00,26.00,74.00,25.00,77.99,328.24,328.24,77.99,74.50,25.50,1.00,1.00,13745.34,15384.90,15414.90,13240.34,74,25,25,74,,79328.98,,
2026-09-07T19:06:14+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,75.00,26.00,74.00,25.00,95.88,202.00,131.00,145.88,74.50,25.50,1.00,1.00,13235.34,15477.90,15482.90,12745.34,74,25,25,74,,79328.99,,
2026-09-07T19:06:16+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,76.00,25.00,75.00,24.00,154.46,54.88,10.00,99.46,75.50,24.50,1.00,1.00,12690.34,15477.90,15477.90,12710.34,75,24,24,75,,79328.98,,
2026-09-07T19:06:19+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,76.00,25.00,75.00,24.00,272.59,66.00,66.00,272.59,75.50,24.50,1.00,1.00,13185.34,15331.90,15331.90,12690.34,75,24,24,75,,79328.99,,
2026-09-07T19:06:21+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,73.00,28.00,72.00,27.00,395.75,16.95,17.00,449.34,72.50,27.50,1.00,1.00,13205.34,15331.90,15336.90,13200.34,72,27,27,72,,79328.98,,
2026-09-07T19:06:23+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,73.00,28.00,72.00,27.00,374.62,17.00,106.64,488.28,72.50,27.50,1.00,1.00,12700.34,15331.90,15331.90,12690.34,72,27,27,72,,79327.39,,
2026-09-07T19:06:25+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,70.00,31.00,69.00,30.00,290.00,478.10,504.10,441.57,69.50,30.50,1.00,1.00,13180.34,15291.90,15296.90,13245.34,69,30,30,69,,79328.97,,
2026-09-07T19:06:28+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,67.00,34.00,66.00,33.00,286.42,147.80,147.80,286.42,66.50,33.50,1.00,1.00,13210.35,15416.90,15416.90,13210.35,66,33,33,66,,79326.60,,
2026-09-07T19:06:30+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,67.00,34.00,66.00,33.00,130.00,182.25,167.25,130.00,66.50,33.50,1.00,1.00,12695.35,15426.90,15431.90,13220.35,66,33,33,66,,79326.61,,
2026-09-07T19:06:32+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,52.00,49.00,51.00,48.00,152.00,13.70,69.50,160.20,51.50,48.50,1.00,1.00,13352.68,15218.57,15223.57,13862.68,51,48,48,51,,79310.89,,
2026-09-07T19:06:35+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,52.00,51.00,51.00,50.00,377.28,189.00,5.55,449.90,51.50,50.50,1.00,1.00,12872.68,15156.23,15141.23,12802.68,51,48,50,49,,79314.08,,
2026-09-07T19:06:37+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,50.00,51.00,49.00,50.00,253.87,184.02,184.02,253.87,49.50,50.50,1.00,1.00,12907.68,15147.23,15151.23,12912.68,49,50,50,49,,79308.66,,
2026-09-07T19:06:40+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,50.00,50.00,49.00,49.00,247.75,53.10,170.88,10.00,49.50,49.50,1.00,1.00,12847.68,15196.23,15156.23,12912.68,49,50,47,50,,79307.57,,
2026-09-07T19:06:42+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,52.00,49.00,51.00,48.00,255.95,192.19,125.20,140.00,51.50,48.50,1.00,1.00,13373.69,15146.23,15146.23,12868.68,51,48,48,51,,79308.62,,
2026-09-07T19:06:44+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,52.00,49.00,51.00,48.00,163.05,315.84,318.00,161.12,51.50,48.50,1.00,1.00,13388.68,15151.23,15151.23,12873.68,51,48,48,51,,79308.62,,
2026-09-07T19:06:47+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,52.00,49.00,51.00,48.00,95.00,178.63,255.63,95.00,51.50,48.50,1.00,1.00,13333.68,15161.23,15156.23,13328.68,51,48,48,51,,79308.64,,
2026-09-07T19:06:49+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,52.00,49.00,51.00,48.00,81.15,6.00,169.62,216.28,51.50,48.50,1.00,1.00,13388.68,15166.23,15145.23,12828.68,51,48,48,51,,79308.64,,
2026-09-07T19:06:51+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,52.00,49.00,51.00,48.00,192.22,52.95,174.78,298.41,51.50,48.50,1.00,1.00,13333.68,15161.23,15166.23,12838.68,51,48,48,51,,79308.63,,
2026-09-07T19:06:54+08:00,btc-updown-5m-1788779100,https://polymarket.com/zh/event/btc-updown-5m-1788779100,19:05-19:10,56.00,45.00,55.00,44.00,25.00,145.00,208.00,98.00,55.50,44.50,1.00,1.00,12808.68,15201.23,15210.23,12868.68,55,44,44,55,,79308.63,,
