ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T17:35:57+08:00,btc-updown-5m-1788773700,https://polymarket.com/zh/event/btc-updown-5m-1788773700,17:35-17:40,22.00,79.00,21.00,78.00,100.86,40.36,41.64,150.86,21.50,78.50,1.00,1.00,19780.30,16361.99,16361.99,19780.30,21,78,78,21,,79384.74,,
2026-09-07T17:35:59+08:00,btc-updown-5m-1788773700,https://polymarket.com/zh/event/btc-updown-5m-1788773700,17:35-17:40,21.00,80.00,20.00,79.00,178.80,73.37,68.37,178.80,20.50,79.50,1.00,1.00,19535.30,16132.99,16121.99,19535.30,20,79,79,20,,79384.74,,
2026-09-07T17:36:02+08:00,btc-updown-5m-1788773700,https://polymarket.com/zh/event/btc-updown-5m-1788773700,17:35-17:40,12.00,89.00,11.00,88.00,136.99,80.41,54.57,128.44,11.50,88.50,1.00,1.00,15222.91,13739.99,13760.99,16037.76,11,88,88,11,,79356.64,,
2026-09-07T17:36:04+08:00,btc-updown-5m-1788773700,https://polymarket.com/zh/event/btc-updown-5m-1788773700,17:35-17:40,12.00,89.00,11.00,88.00,77.10,358.15,230.15,72.10,11.50,88.50,1.00,1.00,14279.32,13315.99,13338.99,16066.78,11,88,88,11,,79356.64,,
2026-09-07T17:36:07+08:00,btc-updown-5m-1788773700,https://polymarket.com/zh/event/btc-updown-5m-1788773700,17:35-17:40,13.00,88.00,12.00,87.00,31.49,329.12,279.12,81.49,12.50,87.50,1.00,1.00,15344.01,13079.00,13074.00,15349.01,12,87,87,12,,79363.09,,
2026-09-07T17:36:09+08:00,btc-updown-5m-1788773700,https://polymarket.com/zh/event/btc-updown-5m-1788773700,17:35-17:40,12.00,89.00,11.00,88.00,191.99,211.05,214.43,174.99,11.50,88.50,1.00,1.00,15451.01,12833.99,12832.99,15451.01,11,88,88,11,,79363.09,,
2026-09-07T17:36:11+08:00,btc-updown-5m-1788773700,https://polymarket.com/zh/event/btc-updown-5m-1788773700,17:35-17:40,12.00,89.00,11.00,88.00,159.87,171.57,98.76,36.40,11.50,88.50,1.00,1.00,15534.01,12837.99,12843.99,15529.01,11,88,88,11,,79363.09,,
2026-09-07T17:36:14+08:00,btc-updown-5m-1788773700,https://polymarket.com/zh/event/btc-updown-5m-1788773700,17:35-17:40,12.00,89.00,11.00,88.00,164.46,108.14,108.14,156.12,11.50,88.50,1.00,1.00,15303.01,12837.99,12837.99,15308.01,11,88,88,11,,79363.09,,
2026-09-07T17:36:16+08:00,btc-updown-5m-1788773700,https://polymarket.com/zh/event/btc-updown-5m-1788773700,17:35-17:40,12.00,89.00,11.00,88.00,163.38,102.52,102.52,163.38,11.50,88.50,1.00,1.00,15341.01,12772.99,12777.99,15341.01,11,88,88,11,,79363.09,,
2026-09-07T17:36:19+08:00,btc-updown-5m-1788773700,https://polymarket.com/zh/event/btc-updown-5m-1788773700,17:35-17:40,13.00,88.00,12.00,87.00,348.11,39.00,39.00,353.11,12.50,87.50,1.00,1.00,15198.50,12848.99,12837.99,15203.50,12,87,87,12,,79363.09,,
