ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T08:09:10+08:00,btc-updown-5m-1788825900,https://polymarket.com/zh/event/btc-updown-5m-1788825900,08:05-08:10,8.00,94.00,7.00,93.00,85.00,132.00,15.00,75.00,7.50,93.50,1.00,1.00,6001.85,7380.71,7380.71,6051.85,7,92,93,6,,79029.46,,
2026-09-08T08:09:13+08:00,btc-updown-5m-1788825900,https://polymarket.com/zh/event/btc-updown-5m-1788825900,08:05-08:10,6.00,95.00,5.00,94.00,336.00,199.20,227.47,336.00,5.50,94.50,1.00,1.00,4849.02,8556.70,8562.70,4795.75,5,94,94,5,,79029.46,,
2026-09-08T08:09:15+08:00,btc-updown-5m-1788825900,https://polymarket.com/zh/event/btc-updown-5m-1788825900,08:05-08:10,5.00,96.00,4.00,95.00,175.00,256.30,263.35,203.00,4.50,95.50,1.00,1.00,4711.90,6727.70,6716.70,4698.18,4,95,95,4,,79029.47,,
2026-09-08T08:09:18+08:00,btc-updown-5m-1788825900,https://polymarket.com/zh/event/btc-updown-5m-1788825900,08:05-08:10,16.00,86.00,15.00,85.00,348.26,12.67,63.23,354.96,15.50,85.50,1.00,1.00,4970.70,6578.71,6588.70,4960.70,15,83,85,14,,79044.99,,
2026-09-08T08:09:20+08:00,btc-updown-5m-1788825900,https://polymarket.com/zh/event/btc-updown-5m-1788825900,08:05-08:10,10.00,92.00,9.00,91.00,135.00,127.00,145.85,5.00,9.50,91.50,1.00,1.00,5226.58,6541.70,6541.70,5236.58,9,86,91,8,,79045.00,,
2026-09-08T08:09:23+08:00,btc-updown-5m-1788825900,https://polymarket.com/zh/event/btc-updown-5m-1788825900,08:05-08:10,36.00,70.00,35.00,64.00,39.13,38.56,10.00,60.00,35.50,67.00,1.00,6.00,4964.70,6546.70,6557.70,5089.70,28,62,63,26,,79053.11,,
2026-09-08T08:09:25+08:00,btc-updown-5m-1788825900,https://polymarket.com/zh/event/btc-updown-5m-1788825900,08:05-08:10,22.00,80.00,21.00,79.00,88.00,65.00,85.00,176.00,21.50,79.50,1.00,1.00,4634.70,5636.70,5631.70,4624.70,21,77,78,20,,79055.98,,
2026-09-08T08:09:27+08:00,btc-updown-5m-1788825900,https://polymarket.com/zh/event/btc-updown-5m-1788825900,08:05-08:10,12.00,89.00,11.00,88.00,276.15,467.87,490.58,282.15,11.50,88.50,1.00,1.00,4355.57,5727.70,5727.70,4355.57,11,88,88,11,,79055.98,,
2026-09-08T08:09:30+08:00,btc-updown-5m-1788825900,https://polymarket.com/zh/event/btc-updown-5m-1788825900,08:05-08:10,13.00,90.00,12.00,89.00,221.00,39.00,5.00,332.17,12.50,89.50,1.00,1.00,4231.56,5689.21,5684.20,4231.56,12,87,89,10,,79055.98,,
2026-09-08T08:09:33+08:00,btc-updown-5m-1788825900,https://polymarket.com/zh/event/btc-updown-5m-1788825900,08:05-08:10,3.00,98.00,2.00,97.00,20.44,605.48,605.48,20.44,2.50,97.50,1.00,1.00,4095.40,6342.20,6417.20,4095.40,2,97,97,2,,79049.00,,
