ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T02:07:58+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,77.00,24.00,76.00,23.00,464.47,241.41,211.75,388.36,76.50,23.50,1.00,1.00,18892.23,14042.35,14047.35,18392.23,76,23,23,76,,79180.55,,
2026-09-08T02:08:00+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,77.00,24.00,76.00,23.00,98.50,317.67,317.67,108.50,76.50,23.50,1.00,1.00,18407.23,13659.04,13609.85,17897.23,76,23,23,76,,79180.56,,
2026-09-08T02:08:03+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,76.00,26.00,75.00,25.00,183.03,8.45,74.99,333.66,75.50,25.50,1.00,1.00,18397.23,13657.35,13657.35,18412.23,75,24,25,74,,79180.55,,
2026-09-08T02:08:05+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,65.00,37.00,64.00,36.00,217.90,40.70,21.00,515.61,64.50,36.50,1.00,1.00,17892.23,13817.35,13812.35,18392.23,64,35,36,63,,79174.79,,
2026-09-08T02:08:08+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,66.00,35.00,65.00,34.00,366.66,481.84,489.01,207.32,65.50,34.50,1.00,1.00,15517.23,13812.35,13807.35,15522.23,65,34,34,65,,79174.79,,
2026-09-08T02:08:10+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,68.00,33.00,67.00,32.00,610.00,142.00,157.00,632.38,67.50,32.50,1.00,1.00,14526.23,13767.35,13807.35,14511.23,67,32,32,67,,79167.68,,
2026-09-08T02:08:13+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,66.00,35.00,65.00,34.00,253.72,534.40,185.79,12.00,65.50,34.50,1.00,1.00,14761.23,13822.35,13807.35,14251.23,65,34,34,65,,79167.27,,
2026-09-08T02:08:15+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,65.00,36.00,64.00,35.00,976.54,7.86,12.24,976.54,64.50,35.50,1.00,1.00,17321.23,13887.35,13892.35,16836.23,64,35,35,64,,79167.26,,
2026-09-08T02:08:17+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,65.00,36.00,64.00,35.00,23.46,145.29,305.07,113.30,64.50,35.50,1.00,1.00,17311.23,13882.35,13887.35,17316.23,64,35,35,64,,79167.26,,
2026-09-08T02:08:20+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,43.00,58.00,42.00,57.00,170.00,128.27,379.99,566.46,42.50,57.50,1.00,1.00,14488.74,16348.35,16327.35,14473.74,42,57,57,42,,79148.49,,
2026-09-08T02:08:22+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,41.00,60.00,40.00,59.00,240.00,209.03,209.03,240.00,40.50,59.50,1.00,1.00,14446.23,17218.36,17218.36,14446.23,40,59,59,40,,79148.49,,
2026-09-08T02:08:25+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,37.00,64.00,36.00,63.00,841.86,682.29,896.29,905.86,36.50,63.50,1.00,1.00,14418.74,17142.35,17158.35,14428.74,36,63,63,36,,79148.48,,
2026-09-08T02:08:27+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,23.00,77.00,19.00,76.00,7.96,59.59,240.00,406.45,21.00,76.50,4.00,1.00,14123.74,17091.36,17116.36,14118.74,19,77,76,23,,79140.18,,
2026-09-08T02:08:29+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,22.00,79.00,21.00,78.00,144.35,96.34,122.96,159.35,21.50,78.50,1.00,1.00,14278.74,16961.35,16983.36,14278.74,21,78,78,21,,79140.19,,
2026-09-08T02:08:32+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,22.00,80.00,21.00,79.00,366.36,140.00,54.69,370.00,21.50,79.50,1.00,1.00,14039.73,16761.35,16751.35,14114.73,21,78,79,20,,79142.21,,
2026-09-08T02:08:34+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,19.00,82.00,18.00,81.00,250.23,646.89,26.15,10.00,18.50,81.50,1.00,1.00,14074.73,16777.35,16777.35,14044.73,18,81,80,18,,79142.21,,
2026-09-08T02:08:37+08:00,btc-updown-5m-1788804300,https://polymarket.com/zh/event/btc-updown-5m-1788804300,02:05-02:10,26.00,64.00,25.00,63.00,60.42,86.55,715.55,5.00,25.50,63.50,1.00,1.00,14279.73,16897.36,14452.36,14477.82,25,73,63,36,,79148.26,,
