ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T13:04:57+08:00,btc-updown-5m-1788757200,https://polymarket.com/zh/event/btc-updown-5m-1788757200,13:00-13:05,,1.00,99.00,,,30999.10,30999.10,,,,,,4850.12,,,4850.12,99,0,0,99,,79743.01,,
2026-09-07T13:05:00+08:00,btc-updown-5m-1788757200,https://polymarket.com/zh/event/btc-updown-5m-1788757200,13:00-13:05,,1.00,99.00,,,37120.50,37137.50,,,,,,4583.87,,,2968.87,99,0,0,99,,79748.10,,
2026-09-07T13:05:03+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,68.00,33.00,67.00,32.00,45.18,180.46,225.46,83.18,67.50,32.50,1.00,1.00,22896.75,20997.53,20997.53,22891.75,67,32,32,67,,79748.10,,
2026-09-07T13:05:05+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,65.00,35.00,64.00,34.00,20.00,350.70,437.24,55.00,64.50,34.50,1.00,1.00,22801.75,21537.53,21532.53,22851.75,64,35,34,65,,79740.15,,
2026-09-07T13:05:07+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,70.00,31.00,69.00,30.00,50.00,165.90,165.90,45.00,69.50,30.50,1.00,1.00,22866.75,21562.53,21562.53,22876.75,69,30,30,69,,79740.90,,
2026-09-07T13:05:10+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,72.00,29.00,71.00,28.00,382.20,199.04,194.04,427.20,71.50,28.50,1.00,1.00,21876.75,20425.53,20385.53,21841.76,71,28,28,71,,79741.13,,
2026-09-07T13:05:12+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,71.00,30.00,70.00,29.00,65.00,249.76,86.43,120.00,70.50,29.50,1.00,1.00,21941.75,20603.03,20603.03,21936.75,70,29,29,70,,79741.13,,
2026-09-07T13:05:15+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,71.00,30.00,70.00,29.00,356.58,25.00,79.09,550.88,70.50,29.50,1.00,1.00,22391.76,23283.02,23283.02,22391.76,70,29,29,70,,79741.12,,
2026-09-07T13:05:17+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,70.00,31.00,69.00,30.00,363.33,13.77,58.46,418.33,69.50,30.50,1.00,1.00,22175.35,23561.62,23576.62,22175.35,69,30,30,69,,79741.12,,
2026-09-07T13:05:19+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,70.00,31.00,69.00,30.00,393.59,137.00,27.00,203.08,69.50,30.50,1.00,1.00,22000.35,22871.62,22856.62,22015.36,69,30,30,69,,79741.13,,
2026-09-07T13:05:22+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,71.00,30.00,70.00,29.00,247.60,22.14,22.14,247.60,70.50,29.50,1.00,1.00,21090.36,21306.62,21306.62,21090.36,70,29,29,70,,79741.12,,
2026-09-07T13:05:26+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,70.00,31.00,69.00,30.00,721.31,366.94,114.00,496.02,69.50,30.50,1.00,1.00,20100.35,20861.62,20916.62,19605.35,69,30,30,69,,79741.13,,
2026-09-07T13:05:28+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,70.00,31.00,69.00,30.00,433.76,88.34,93.34,432.33,69.50,30.50,1.00,1.00,19865.35,20631.62,20681.62,19825.35,69,30,30,69,,79741.13,,
2026-09-07T13:05:31+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,74.00,27.00,73.00,26.00,72.93,27.72,15.00,63.24,73.50,26.50,1.00,1.00,19385.35,19964.62,19949.62,19380.35,73,26,26,73,,79741.12,,
2026-09-07T13:05:33+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,75.00,26.00,74.00,25.00,90.71,236.98,240.83,90.71,74.50,25.50,1.00,1.00,18645.35,19734.62,19734.62,19150.35,74,25,25,74,,79748.09,,
2026-09-07T13:05:35+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,75.00,26.00,74.00,25.00,60.00,91.76,81.76,60.00,74.50,25.50,1.00,1.00,18425.35,19559.62,19559.62,18920.35,74,25,25,74,,79748.10,,
2026-09-07T13:05:38+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,75.00,26.00,74.00,25.00,5.00,272.64,257.64,5.00,74.50,25.50,1.00,1.00,18365.35,19554.62,18757.96,18375.35,74,25,25,74,,79748.10,,
2026-09-07T13:05:40+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,79.00,22.00,78.00,21.00,228.72,49.27,47.27,228.72,78.50,21.50,1.00,1.00,18066.35,20019.63,20019.63,18076.35,78,21,21,78,,79753.49,,
2026-09-07T13:05:43+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,79.00,22.00,78.00,21.00,98.59,143.43,91.47,65.00,78.50,21.50,1.00,1.00,19076.35,20019.63,20024.63,18571.35,78,21,21,78,,79755.74,,
2026-09-07T13:05:45+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,77.00,23.00,76.00,22.00,25.00,196.66,228.66,50.00,76.50,22.50,1.00,1.00,18576.35,20064.63,20074.63,18066.35,76,22,22,77,,79758.39,,
2026-09-07T13:05:47+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,78.00,24.00,77.00,23.00,326.77,128.68,34.32,248.33,77.50,23.50,1.00,1.00,18091.35,20102.63,20102.63,18091.35,77,22,23,76,,79762.50,,
2026-09-07T13:05:50+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,83.00,18.00,82.00,17.00,26.34,270.01,161.53,10.00,82.50,17.50,1.00,1.00,18081.36,19591.62,19596.62,17881.36,82,17,17,82,,79764.39,,
2026-09-07T13:05:52+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,84.00,17.00,83.00,16.00,487.41,56.05,56.05,477.41,83.50,16.50,1.00,1.00,17781.35,19291.62,19296.62,17776.35,83,16,16,83,,79764.39,,
2026-09-07T13:05:55+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,82.00,19.00,81.00,18.00,86.66,37.00,45.40,20.00,81.50,18.50,1.00,1.00,17531.35,18961.62,19031.62,17541.35,81,18,18,81,,79764.39,,
2026-09-07T13:05:57+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,78.00,23.00,77.00,22.00,89.80,167.45,167.45,89.80,77.50,22.50,1.00,1.00,17806.35,18816.62,18811.62,17811.35,77,22,22,77,,79764.39,,
2026-09-07T13:05:59+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,78.00,23.00,77.00,22.00,146.02,528.57,94.49,25.00,77.50,22.50,1.00,1.00,17056.35,18571.62,18586.62,17056.35,77,22,22,77,,79758.82,,
2026-09-07T13:06:02+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,78.00,23.00,77.00,22.00,20.00,570.15,570.15,18.71,77.50,22.50,1.00,1.00,14721.35,16241.62,16246.62,14731.35,77,22,22,77,,79757.79,,
2026-09-07T13:06:04+08:00,btc-updown-5m-1788757500,https://polymarket.com/zh/event/btc-updown-5m-1788757500,13:05-13:10,80.00,22.00,79.00,21.00,130.53,102.15,33.33,193.33,79.50,21.50,1.00,1.00,14269.35,15789.62,15794.62,14259.35,79,20,21,78,,79757.78,,
