ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T05:38:23+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,18.00,83.00,17.00,82.00,446.32,5.89,84.32,466.32,17.50,82.50,1.00,1.00,16082.88,14914.11,14914.11,16067.88,17,82,82,17,,79181.72,,
2026-09-08T05:38:25+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,51.00,49.00,50.00,48.00,40.69,220.36,456.36,17.07,50.50,48.50,1.00,1.00,16113.17,17624.43,17624.43,16103.17,50,49,48,51,,79202.94,,
2026-09-08T05:38:28+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,36.38,578.27,582.83,8.90,56.50,43.50,1.00,1.00,16096.72,16973.94,16988.94,16610.18,56,43,43,56,,79202.94,,
2026-09-08T05:38:30+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,48.75,481.62,442.22,48.75,56.50,43.50,1.00,1.00,16801.73,16853.94,16843.94,16306.72,56,43,43,56,,79202.94,,
2026-09-08T05:38:32+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,62.00,39.00,61.00,38.00,186.84,496.64,391.36,71.74,61.50,38.50,1.00,1.00,16596.72,16245.94,16580.94,16606.72,61,38,38,61,,79202.94,,
2026-09-08T05:38:35+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,62.00,39.00,61.00,38.00,280.98,66.19,142.48,325.98,61.50,38.50,1.00,1.00,16225.38,16582.94,16582.94,16730.38,61,38,38,61,,79202.94,,
2026-09-08T05:38:37+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,376.98,369.22,374.29,415.97,56.50,43.50,1.00,1.00,16724.38,16576.94,16591.94,16729.38,56,43,43,56,,79202.34,,
2026-09-08T05:38:40+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,305.69,232.85,236.42,305.69,56.50,43.50,1.00,1.00,16307.72,13966.94,13956.94,16297.72,56,43,43,56,,79202.34,,
2026-09-08T05:38:42+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,179.46,325.68,324.68,177.70,56.50,43.50,1.00,1.00,15422.72,13966.94,13951.94,15417.72,56,43,43,56,,79202.34,,
2026-09-08T05:38:45+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,376.67,161.83,161.83,376.67,56.50,43.50,1.00,1.00,15397.72,13966.94,13951.94,15867.72,56,43,43,56,,79202.34,,
2026-09-08T05:38:47+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,246.59,262.33,262.33,296.59,56.50,43.50,1.00,1.00,13679.72,14026.94,14031.94,14189.72,56,43,43,56,,79202.35,,
2026-09-08T05:38:50+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,186.74,367.31,424.20,186.74,56.50,43.50,1.00,1.00,15194.73,14031.94,13991.94,14659.72,56,43,43,56,,79202.35,,
2026-09-08T05:38:52+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,70.93,319.13,269.13,120.93,56.50,43.50,1.00,1.00,13629.72,13981.94,13981.94,13644.72,56,43,43,56,,79202.34,,
2026-09-08T05:38:54+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,254.54,217.18,126.88,164.03,56.50,43.50,1.00,1.00,13702.72,14141.94,14126.94,14192.72,56,43,43,56,,79202.35,,
2026-09-08T05:38:57+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,266.79,112.13,119.59,186.79,56.50,43.50,1.00,1.00,6875.08,6633.29,6643.29,7385.08,56,43,43,56,,79202.34,,
2026-09-08T05:38:59+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,57.00,44.00,56.00,43.00,67.92,366.30,371.30,67.92,56.50,43.50,1.00,1.00,6665.08,6518.29,6508.29,6650.08,56,43,43,56,,79202.34,,
2026-09-08T05:39:02+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,60.00,41.00,59.00,40.00,40.98,164.39,5.00,43.00,59.50,40.50,1.00,1.00,7070.08,6193.29,6203.29,7080.08,59,40,40,59,,79202.86,,
2026-09-08T05:39:04+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,59.00,42.00,58.00,41.00,92.92,225.02,225.02,92.92,58.50,41.50,1.00,1.00,7336.74,5959.94,5959.94,7336.74,58,41,41,58,,79202.41,,
2026-09-08T05:39:06+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,37.00,65.00,36.00,64.00,210.98,50.00,64.86,377.70,36.50,64.50,1.00,1.00,6265.19,6025.94,6024.94,6280.19,36,61,61,35,,79198.72,,
2026-09-08T05:39:09+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,38.00,63.00,37.00,62.00,15.00,298.20,199.20,1.84,37.50,62.50,1.00,1.00,6283.74,5970.94,5986.96,6288.74,37,62,62,37,,79198.64,,
2026-09-08T05:39:11+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,49.00,52.00,48.00,51.00,45.10,176.45,183.67,6.76,48.50,51.50,1.00,1.00,5598.74,5295.94,5289.94,5598.74,48,49,50,48,,79200.34,,
2026-09-08T05:39:13+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,45.00,56.00,44.00,55.00,45.00,115.00,19.90,5.00,44.50,55.50,1.00,1.00,5648.74,5239.94,5234.94,5633.74,44,53,54,44,,79200.34,,
2026-09-08T05:39:16+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,80.00,26.00,79.00,24.00,155.00,15.00,3.80,60.00,79.50,25.00,1.00,2.00,6048.75,4821.94,4837.94,6088.75,75,20,24,74,,79200.35,,
2026-09-08T05:39:18+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,77.00,21.00,76.00,20.00,222.42,19.00,153.00,53.75,76.50,20.50,1.00,1.00,6548.75,4906.94,4876.94,5553.75,74,23,20,79,,79206.16,,
2026-09-08T05:39:20+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,80.00,21.00,79.00,20.00,15.10,105.00,100.00,15.10,79.50,20.50,1.00,1.00,6511.74,4875.96,4875.96,5516.74,79,20,20,79,,79206.16,,
2026-09-08T05:39:23+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,83.00,17.00,82.00,16.00,2.89,49.00,160.00,228.00,82.50,16.50,1.00,1.00,5977.74,4818.46,4773.46,5487.74,78,17,16,78,,79206.16,,
2026-09-08T05:39:25+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,84.00,17.00,83.00,16.00,226.26,38.56,28.56,326.26,83.50,16.50,1.00,1.00,5992.74,4723.46,4723.46,5492.74,71,16,16,71,,79206.16,,
2026-09-08T05:39:28+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,84.00,17.00,83.00,16.00,148.20,83.87,83.87,143.20,83.50,16.50,1.00,1.00,5977.75,4878.46,4883.46,5972.74,75,16,16,74,,79206.14,,
2026-09-08T05:39:30+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,87.00,15.00,86.00,14.00,194.50,170.86,17.85,129.24,86.50,14.50,1.00,1.00,5941.19,4753.46,4873.46,5441.19,86,13,14,85,,79206.14,,
2026-09-08T05:39:33+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,87.00,14.00,86.00,13.00,165.00,99.05,60.00,158.68,86.50,13.50,1.00,1.00,5506.19,4403.46,4453.46,5511.20,86,12,12,86,,79206.14,,
2026-09-08T05:39:35+08:00,btc-updown-5m-1788816900,https://polymarket.com/zh/event/btc-updown-5m-1788816900,05:35-05:40,93.00,8.00,92.00,7.00,156.35,114.13,80.07,60.68,92.50,7.50,1.00,1.00,4996.19,4694.46,4749.46,4986.19,91,7,7,92,,79206.14,,
