ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T16:35:51+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,52.00,49.00,51.00,48.00,443.45,292.00,282.00,438.45,51.50,48.50,1.00,1.00,17242.37,17218.87,17198.85,17277.37,51,48,48,51,,79475.65,,
2026-09-07T16:35:53+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,52.00,49.00,51.00,48.00,270.00,186.92,289.31,340.32,51.50,48.50,1.00,1.00,17277.37,17203.85,17208.85,17292.37,51,48,48,51,,79475.65,,
2026-09-07T16:35:56+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,52.00,49.00,51.00,48.00,559.82,267.23,267.23,564.82,51.50,48.50,1.00,1.00,16987.37,16908.85,16913.85,16987.37,51,48,48,51,,79475.65,,
2026-09-07T16:35:58+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,52.00,49.00,51.00,48.00,539.86,106.00,267.23,597.24,51.50,48.50,1.00,1.00,16752.37,16718.85,16723.85,17252.37,51,48,48,51,,79475.63,,
2026-09-07T16:36:00+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,52.00,49.00,51.00,48.00,303.52,198.06,135.46,298.52,51.50,48.50,1.00,1.00,16907.37,16378.85,16098.85,16182.37,51,48,48,51,,79475.63,,
2026-09-07T16:36:03+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,46.00,55.00,45.00,54.00,33.33,150.48,16.34,330.03,45.50,54.50,1.00,1.00,14258.37,13685.86,13760.85,13708.37,45,54,54,45,,79475.63,,
2026-09-07T16:36:05+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,46.00,56.00,45.00,55.00,357.91,10.28,15.00,643.00,45.50,55.50,1.00,1.00,13765.37,13765.85,13781.85,13745.37,45,54,55,44,,79473.46,,
2026-09-07T16:36:07+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,38.00,63.00,37.00,62.00,202.36,29.00,114.92,226.64,37.50,62.50,1.00,1.00,15122.03,13267.51,13266.51,15122.03,37,62,62,37,,79461.52,,
2026-09-07T16:36:10+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,38.00,63.00,37.00,62.00,160.11,87.02,87.02,152.76,37.50,62.50,1.00,1.00,14892.03,13037.51,13043.52,14882.03,37,62,62,37,,79461.52,,
2026-09-07T16:36:12+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,42.00,59.00,41.00,58.00,204.00,13.00,21.00,288.56,41.50,58.50,1.00,1.00,14725.03,12814.51,12814.51,12835.03,41,58,58,41,,79461.51,,
2026-09-07T16:36:14+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,41.00,64.00,40.00,63.00,481.18,323.00,30.25,166.73,40.50,63.50,1.00,1.00,12915.03,12886.51,12891.51,12830.03,39,59,63,36,,79461.51,,
2026-09-07T16:36:17+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,37.00,64.00,36.00,63.00,113.01,312.28,312.28,178.68,36.50,63.50,1.00,1.00,12978.37,13059.85,12923.85,12817.37,36,63,63,36,,79461.51,,
2026-09-07T16:36:19+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,37.00,64.00,36.00,63.00,90.19,346.56,346.56,82.88,36.50,63.50,1.00,1.00,12822.37,12872.85,12857.85,12817.37,36,63,63,36,,79461.52,,
2026-09-07T16:36:21+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,37.00,64.00,36.00,63.00,82.60,345.84,345.84,82.60,36.50,63.50,1.00,1.00,12902.37,12873.86,12868.86,12892.37,36,63,63,36,,79461.52,,
2026-09-07T16:36:24+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,39.00,62.00,38.00,61.00,372.29,11.00,344.29,529.70,38.50,61.50,1.00,1.00,12917.37,12863.85,12878.85,12932.37,38,61,61,38,,79461.52,,
2026-09-07T16:36:26+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,37.00,64.00,36.00,63.00,78.96,171.82,171.82,78.96,36.50,63.50,1.00,1.00,12852.37,12922.85,12907.85,12847.37,36,63,63,36,,79461.52,,
2026-09-07T16:36:28+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,33.00,70.00,32.00,69.00,228.00,318.19,20.00,188.96,32.50,69.50,1.00,1.00,14294.69,12680.52,12686.52,15128.02,32,67,69,30,,79461.52,,
2026-09-07T16:36:31+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,31.00,70.00,30.00,69.00,214.34,65.09,25.09,229.34,30.50,69.50,1.00,1.00,15213.02,12740.51,12740.52,15208.02,30,69,69,30,,79456.51,,
2026-09-07T16:36:33+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,30.00,71.00,29.00,70.00,177.97,379.89,483.33,212.55,29.50,70.50,1.00,1.00,14963.02,12730.51,12724.51,14968.02,29,70,70,29,,79456.52,,
2026-09-07T16:36:35+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,30.00,71.00,29.00,70.00,209.36,290.83,296.83,209.36,29.50,70.50,1.00,1.00,15208.02,12734.51,12734.51,15208.02,29,70,70,29,,79456.52,,
2026-09-07T16:36:38+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,29.00,72.00,28.00,71.00,619.18,5.00,5.00,609.18,28.50,71.50,1.00,1.00,15038.02,12758.51,12774.51,15038.02,28,71,71,28,,79456.52,,
2026-09-07T16:36:40+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,28.00,73.00,27.00,72.00,373.04,68.17,30.00,222.07,27.50,72.50,1.00,1.00,15038.02,12752.50,12752.50,15043.02,27,72,72,27,,79456.52,,
2026-09-07T16:36:42+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,28.00,73.00,27.00,72.00,53.00,336.75,336.75,53.00,27.50,72.50,1.00,1.00,15043.02,12768.51,12758.50,15043.02,27,72,72,27,,79456.52,,
2026-09-07T16:36:45+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,28.00,73.00,27.00,72.00,44.37,256.65,296.65,114.37,27.50,72.50,1.00,1.00,15043.02,12692.50,12692.50,15048.02,27,72,72,27,,79456.52,,
2026-09-07T16:36:47+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,34.00,67.00,33.00,66.00,313.73,120.62,243.00,205.73,33.50,66.50,1.00,1.00,15213.02,12742.50,12742.50,15218.02,33,66,66,33,,79456.52,,
2026-09-07T16:36:49+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,34.00,68.00,33.00,67.00,237.33,76.00,39.36,267.33,33.50,67.50,1.00,1.00,15213.02,12707.51,12759.51,15203.02,33,66,67,32,,79456.52,,
2026-09-07T16:36:52+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,31.00,70.00,30.00,69.00,22.00,291.33,103.33,47.00,30.50,69.50,1.00,1.00,15183.02,12747.51,12769.51,15198.02,30,69,69,30,,79456.52,,
2026-09-07T16:36:54+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,34.00,67.00,33.00,66.00,178.29,75.00,75.00,183.29,33.50,66.50,1.00,1.00,15253.02,12757.50,12763.50,15263.02,33,66,66,33,,79456.52,,
2026-09-07T16:36:57+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,33.00,68.00,32.00,67.00,60.00,63.45,229.00,242.00,32.50,67.50,1.00,1.00,15178.02,12742.50,12753.50,15138.02,32,67,67,32,,79456.52,,
2026-09-07T16:36:59+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,21.00,80.00,20.00,79.00,65.00,372.14,367.33,65.00,20.50,79.50,1.00,1.00,12400.02,12743.50,12703.51,12400.02,20,79,79,20,,79440.80,,
2026-09-07T16:37:01+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,23.00,78.00,22.00,77.00,329.67,14.95,64.95,279.23,22.50,77.50,1.00,1.00,14858.02,12641.50,12641.51,14864.02,22,77,77,22,,79442.79,,
2026-09-07T16:37:03+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,25.00,77.00,24.00,76.00,140.93,55.00,221.53,238.33,24.50,76.50,1.00,1.00,13068.02,12417.51,12413.51,14852.02,24,75,76,23,,79443.08,,
2026-09-07T16:37:06+08:00,btc-updown-5m-1788770100,https://polymarket.com/zh/event/btc-updown-5m-1788770100,16:35-16:40,22.00,79.00,21.00,78.00,163.00,5.00,331.27,536.26,21.50,78.50,1.00,1.00,14833.02,12422.50,12401.50,14838.02,21,78,78,19,,79445.00,,
