ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T06:38:29+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,6.00,95.00,5.00,93.00,357.52,20.00,91.99,376.09,5.50,94.00,1.00,2.00,3455.12,14313.69,14313.69,3288.13,5,94,93,5,,78987.91,,
2026-09-08T06:38:31+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,4.00,97.00,3.00,96.00,189.78,348.35,470.25,257.93,3.50,96.50,1.00,1.00,3612.80,14225.70,14208.69,3490.90,3,96,96,3,,78987.90,,
2026-09-08T06:38:34+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,2.00,98.00,1.00,97.00,65.20,288.33,2937.69,117.80,1.50,97.50,1.00,1.00,2937.69,14213.69,14214.69,3101.02,1,98,97,2,,78985.21,,
2026-09-08T06:38:36+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,3.00,98.00,2.00,97.00,246.36,269.02,284.02,246.36,2.50,97.50,1.00,1.00,2869.26,14198.69,14198.69,2854.26,2,97,97,2,,78975.73,,
2026-09-08T06:38:39+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,2.00,99.00,1.00,98.00,87.85,2857.70,2852.70,87.85,1.50,98.50,1.00,1.00,2852.70,14204.69,14204.69,2857.70,1,98,98,1,,78975.73,,
2026-09-08T06:38:41+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,2.00,99.00,1.00,98.00,20.00,2662.40,2662.40,20.00,1.50,98.50,1.00,1.00,2662.40,14198.69,14198.69,2662.40,1,98,98,1,,78975.73,,
2026-09-08T06:38:43+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,2.00,99.00,1.00,98.00,219.66,2067.13,2067.13,219.66,1.50,98.50,1.00,1.00,2067.13,14213.69,14213.69,2067.13,1,98,98,1,,78969.69,,
2026-09-08T06:38:46+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,2.00,99.00,1.00,98.00,208.99,1890.16,1899.21,208.99,1.50,98.50,1.00,1.00,1899.21,14058.69,14068.69,1890.16,1,98,98,1,,78969.69,,
2026-09-08T06:38:48+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,2.00,99.00,1.00,98.00,158.99,1743.50,1743.50,163.99,1.50,98.50,1.00,1.00,1743.50,14048.69,14048.69,1743.50,1,98,98,1,,78969.69,,
2026-09-08T06:38:51+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,1.00,,,99.00,4289.75,,,4289.75,,,,,,14036.69,14042.69,,0,99,99,0,,78969.69,,
2026-09-08T06:38:53+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,1.00,,,99.00,4458.93,,,4458.93,,,,,,14041.69,14046.69,,0,99,99,0,,78969.69,,
2026-09-08T06:38:56+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,1.00,,,99.00,4332.06,,,3832.06,,,,,,13990.69,13991.69,,0,99,99,0,,78966.27,,
2026-09-08T06:38:58+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,1.00,,,99.00,4095.06,,,4095.06,,,,,,6887.56,6887.56,,0,99,99,0,,78965.00,,
2026-09-08T06:39:00+08:00,btc-updown-5m-1788820500,https://polymarket.com/zh/event/btc-updown-5m-1788820500,06:35-06:40,1.00,,,99.00,4765.26,,,4776.93,,,,,,6887.56,6893.56,,0,99,99,0,,78965.10,,
