ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T06:08:25+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,67.00,34.00,66.00,33.00,259.15,299.38,299.38,254.15,66.50,33.50,1.00,1.00,15713.18,17669.34,17654.34,15693.18,66,33,33,66,,79180.27,,
2026-09-08T06:08:28+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,68.00,33.00,67.00,32.00,211.52,257.53,132.00,164.59,67.50,32.50,1.00,1.00,15708.19,17762.34,17777.34,15703.18,67,32,32,67,,79180.27,,
2026-09-08T06:08:30+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,69.00,32.00,68.00,31.00,25.00,313.81,371.31,19.20,68.50,31.50,1.00,1.00,15918.19,17522.34,17512.34,15393.18,68,31,31,68,,79180.28,,
2026-09-08T06:08:32+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,69.00,32.00,68.00,31.00,742.14,33.96,26.96,712.14,68.50,31.50,1.00,1.00,15343.18,17362.35,17372.35,15343.18,68,31,31,68,,79180.27,,
2026-09-08T06:08:35+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,69.00,32.00,68.00,31.00,190.52,9.50,17.00,195.52,68.50,31.50,1.00,1.00,15353.18,17484.35,17489.35,15363.18,68,31,31,68,,79180.27,,
2026-09-08T06:08:37+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,71.00,30.00,70.00,29.00,264.08,71.92,71.92,269.08,70.50,29.50,1.00,1.00,15897.18,17423.35,17423.35,15387.18,70,29,29,70,,79180.27,,
2026-09-08T06:08:40+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,72.00,29.00,71.00,28.00,215.84,10.00,30.00,215.84,71.50,28.50,1.00,1.00,15402.18,14545.35,14550.77,15887.18,71,28,28,71,,79180.27,,
2026-09-08T06:08:42+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,71.00,30.00,70.00,29.00,255.77,169.09,164.09,254.39,70.50,29.50,1.00,1.00,15897.18,14704.77,14704.77,15387.18,70,29,29,70,,79180.27,,
2026-09-08T06:08:45+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,67.00,35.00,66.00,34.00,131.02,86.71,80.00,235.38,66.50,34.50,1.00,1.00,18232.18,14559.77,14564.77,17717.18,66,33,34,65,,79180.27,,
2026-09-08T06:08:47+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,66.00,35.00,65.00,34.00,67.41,419.24,469.24,42.41,65.50,34.50,1.00,1.00,17562.17,14429.77,14419.77,17582.17,65,34,34,65,,79176.78,,
2026-09-08T06:08:49+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,69.00,32.00,68.00,31.00,343.21,532.87,402.87,208.21,68.50,31.50,1.00,1.00,17562.17,14474.77,14459.77,15937.18,68,31,31,68,,79176.77,,
2026-09-08T06:08:52+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,72.00,29.00,71.00,28.00,252.61,348.21,293.21,257.61,71.50,28.50,1.00,1.00,18692.18,14024.77,14024.77,17692.18,71,28,28,71,,79176.78,,
2026-09-08T06:08:54+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,72.00,29.00,71.00,28.00,232.07,172.00,181.94,231.93,71.50,28.50,1.00,1.00,18197.18,13899.77,13899.77,18192.18,71,28,28,71,,79176.78,,
2026-09-08T06:08:56+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,73.00,28.00,72.00,27.00,45.51,935.71,417.71,15.00,72.50,27.50,1.00,1.00,9134.54,6456.15,6456.15,8139.54,72,27,27,72,,79176.78,,
2026-09-08T06:08:59+08:00,btc-updown-5m-1788818700,https://polymarket.com/zh/event/btc-updown-5m-1788818700,06:05-06:10,78.00,23.00,77.00,22.00,19.74,329.50,260.70,12.17,77.50,22.50,1.00,1.00,8092.46,6429.07,6434.07,8577.46,77,22,22,77,,79176.78,,
