ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T01:37:22+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,80.00,21.00,79.00,20.00,122.14,353.99,371.03,122.14,79.50,20.50,1.00,1.00,14258.22,15815.19,15805.19,14758.22,79,20,20,79,,79110.01,,
2026-09-08T01:37:24+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,80.00,21.00,79.00,20.00,93.20,543.64,543.64,93.20,79.50,20.50,1.00,1.00,15258.22,15805.19,15805.19,14758.22,79,20,20,79,,79110.01,,
2026-09-08T01:37:27+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,77.00,24.00,76.00,23.00,361.10,179.10,217.12,433.07,76.50,23.50,1.00,1.00,14218.23,16105.19,16105.19,14213.23,76,23,23,76,,79110.00,,
2026-09-08T01:37:29+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,77.00,24.00,76.00,23.00,95.65,698.81,397.77,45.00,76.50,23.50,1.00,1.00,14263.22,16085.19,16040.19,14773.22,76,23,23,76,,79110.00,,
2026-09-08T01:37:31+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,78.00,23.00,77.00,22.00,77.42,595.13,616.87,52.42,77.50,22.50,1.00,1.00,14698.04,16015.01,15985.01,14698.04,77,22,22,77,,79110.00,,
2026-09-08T01:37:34+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,80.00,21.00,79.00,20.00,308.76,363.27,387.08,303.76,79.50,20.50,1.00,1.00,14713.04,15990.01,15990.01,14718.04,79,20,20,79,,79110.00,,
2026-09-08T01:37:36+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,80.00,21.00,79.00,20.00,180.62,664.98,664.98,174.37,79.50,20.50,1.00,1.00,15203.04,15985.01,15985.01,14683.04,79,20,20,79,,79110.00,,
2026-09-08T01:37:38+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,84.00,17.00,83.00,16.00,565.04,150.00,150.00,565.04,83.50,16.50,1.00,1.00,14698.04,16178.01,16168.01,14683.04,83,16,16,83,,79110.00,,
2026-09-08T01:37:41+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,82.00,19.00,81.00,18.00,134.92,534.11,558.11,134.92,81.50,18.50,1.00,1.00,14693.04,16173.01,16178.01,14188.04,81,18,18,81,,79110.00,,
2026-09-08T01:37:43+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,83.00,18.00,82.00,17.00,450.27,112.00,96.80,462.05,82.50,17.50,1.00,1.00,14198.04,16153.01,16213.01,14203.04,82,17,17,82,,79110.00,,
2026-09-08T01:37:46+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,84.00,17.00,83.00,16.00,521.00,86.19,106.19,538.71,83.50,16.50,1.00,1.00,14183.04,16413.01,16403.01,14198.04,83,16,16,83,,79110.00,,
2026-09-08T01:37:48+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,81.00,20.00,80.00,19.00,281.49,278.48,271.88,360.12,80.50,19.50,1.00,1.00,14138.04,16387.01,16393.01,14633.04,80,19,19,80,,79110.01,,
2026-09-08T01:37:50+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,81.00,20.00,80.00,19.00,84.02,890.73,890.73,81.96,80.50,19.50,1.00,1.00,14683.04,16383.01,16383.01,14188.05,80,19,19,80,,79110.00,,
2026-09-08T01:37:53+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,82.00,19.00,81.00,18.00,230.56,613.36,463.36,225.00,81.50,18.50,1.00,1.00,14183.04,16388.01,16383.01,14183.04,81,18,18,81,,79110.00,,
2026-09-08T01:37:55+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,83.00,18.00,82.00,17.00,93.97,408.66,373.66,90.35,82.50,17.50,1.00,1.00,14183.04,16419.00,16424.00,14693.04,82,17,17,82,,79110.00,,
2026-09-08T01:37:57+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,83.00,18.00,82.00,17.00,25.00,593.66,439.53,25.00,82.50,17.50,1.00,1.00,14638.04,16231.36,16431.36,14643.04,82,17,17,82,,79110.01,,
2026-09-08T01:38:00+08:00,btc-updown-5m-1788802500,https://polymarket.com/zh/event/btc-updown-5m-1788802500,01:35-01:40,86.00,15.00,85.00,14.00,125.00,604.26,614.26,125.00,85.50,14.50,1.00,1.00,14638.04,16244.20,13124.20,14648.04,85,14,14,85,,79110.02,,
