ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T04:08:11+08:00,btc-updown-5m-1788811500,https://polymarket.com/zh/event/btc-updown-5m-1788811500,04:05-04:10,1.00,,,99.00,11245.08,,,11290.04,,,,,,14146.73,14156.73,,0,99,99,0,,79202.76,,
2026-09-08T04:08:13+08:00,btc-updown-5m-1788811500,https://polymarket.com/zh/event/btc-updown-5m-1788811500,04:05-04:10,1.00,,,99.00,11305.68,,,11305.68,,,,,,14151.73,14157.73,,0,99,99,0,,79202.77,,
2026-09-08T04:08:15+08:00,btc-updown-5m-1788811500,https://polymarket.com/zh/event/btc-updown-5m-1788811500,04:05-04:10,1.00,,,99.00,11471.43,,,11453.75,,,,,,14152.73,14152.73,,0,99,99,0,,79202.77,,
2026-09-08T04:08:18+08:00,btc-updown-5m-1788811500,https://polymarket.com/zh/event/btc-updown-5m-1788811500,04:05-04:10,1.00,,,99.00,11445.67,,,11445.67,,,,,,14136.73,14131.73,,0,99,99,0,,79202.76,,
2026-09-08T04:08:20+08:00,btc-updown-5m-1788811500,https://polymarket.com/zh/event/btc-updown-5m-1788811500,04:05-04:10,1.00,,,99.00,11470.27,,,11470.27,,,,,,14146.73,14146.73,,0,99,99,0,,79202.77,,
2026-09-08T04:08:23+08:00,btc-updown-5m-1788811500,https://polymarket.com/zh/event/btc-updown-5m-1788811500,04:05-04:10,1.00,,,99.00,11458.75,,,11458.75,,,,,,14136.73,14131.73,,0,99,99,0,,79202.77,,
2026-09-08T04:08:25+08:00,btc-updown-5m-1788811500,https://polymarket.com/zh/event/btc-updown-5m-1788811500,04:05-04:10,1.00,,,99.00,11458.75,,,11508.75,,,,,,14137.73,14136.73,,0,99,99,0,,79202.76,,
2026-09-08T04:08:27+08:00,btc-updown-5m-1788811500,https://polymarket.com/zh/event/btc-updown-5m-1788811500,04:05-04:10,1.00,,,99.00,11336.66,,,11486.66,,,,,,14142.73,14148.73,,0,99,99,0,,79202.77,,
2026-09-08T04:08:30+08:00,btc-updown-5m-1788811500,https://polymarket.com/zh/event/btc-updown-5m-1788811500,04:05-04:10,1.00,,,99.00,10571.58,,,10571.58,,,,,,14141.73,14146.73,,0,99,99,0,,79211.25,,
2026-09-08T04:08:32+08:00,btc-updown-5m-1788811500,https://polymarket.com/zh/event/btc-updown-5m-1788811500,04:05-04:10,1.00,,,99.00,2546.11,,,2596.11,,,,,,14161.73,14172.73,,0,99,99,0,,79248.76,,
