ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T22:06:59+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,3.00,98.00,2.00,97.00,398.22,762.24,767.35,378.22,2.50,97.50,1.00,1.00,4799.57,14508.53,14499.53,4663.16,2,97,97,2,,79214.58,,
2026-09-07T22:07:02+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,3.00,98.00,2.00,97.00,143.96,365.66,367.71,153.96,2.50,97.50,1.00,1.00,4023.63,13869.34,13858.33,4031.58,2,97,97,2,,79176.77,,
2026-09-07T22:07:04+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,3.00,98.00,2.00,97.00,317.70,266.78,387.19,312.70,2.50,97.50,1.00,1.00,4118.11,13839.33,13829.33,4002.70,2,97,97,2,,79177.16,,
2026-09-07T22:07:06+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,2.00,99.00,1.00,98.00,782.81,3160.35,3697.16,365.64,1.50,98.50,1.00,1.00,3697.16,13833.33,13840.33,3160.35,1,98,98,1,,79165.66,,
2026-09-07T22:07:09+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,2.00,99.00,1.00,98.00,334.79,2949.62,2949.62,452.39,1.50,98.50,1.00,1.00,2949.62,13824.33,13833.34,2949.62,1,98,98,1,,79168.88,,
2026-09-07T22:07:11+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,2.00,99.00,1.00,98.00,346.25,2891.70,2886.70,341.25,1.50,98.50,1.00,1.00,2886.70,13830.33,13824.33,2891.70,1,98,98,1,,79163.83,,
2026-09-07T22:07:14+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,2.00,99.00,1.00,98.00,270.34,2831.35,2724.22,373.92,1.50,98.50,1.00,1.00,2724.22,13818.33,13829.33,2831.35,1,98,98,1,,79171.60,,
2026-09-07T22:07:16+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,2.00,99.00,1.00,98.00,131.34,3024.35,3134.35,131.34,1.50,98.50,1.00,1.00,3134.35,13743.33,13754.34,3024.35,1,98,98,1,,79185.92,,
2026-09-07T22:07:18+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,2.00,99.00,1.00,98.00,144.15,2432.00,2427.00,144.15,1.50,98.50,1.00,1.00,2427.00,13789.33,13778.33,2432.00,1,98,98,1,,79185.91,,
2026-09-07T22:07:21+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,2.00,99.00,1.00,98.00,144.15,2344.80,2339.80,144.15,1.50,98.50,1.00,1.00,2339.80,13789.34,13745.34,2344.80,1,98,98,1,,79190.21,,
2026-09-07T22:07:23+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,2.00,99.00,1.00,98.00,267.73,2403.64,2403.64,201.43,1.50,98.50,1.00,1.00,2403.64,13744.33,13749.34,2403.64,1,98,98,1,,79185.92,,
2026-09-07T22:07:26+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,3.00,98.00,2.00,97.00,280.94,405.00,415.00,148.94,2.50,97.50,1.00,1.00,3339.40,13748.34,13754.33,3198.10,2,97,97,2,,79192.38,,
2026-09-07T22:07:28+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,3.00,98.00,2.00,97.00,226.02,574.31,574.31,226.02,2.50,97.50,1.00,1.00,3218.41,13738.33,13738.33,3218.41,2,97,97,2,,79211.36,,
2026-09-07T22:07:30+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,2.00,99.00,1.00,98.00,208.30,2564.65,2393.78,218.30,1.50,98.50,1.00,1.00,2393.78,13795.33,13783.33,2564.65,1,98,98,1,,79175.65,,
2026-09-07T22:07:33+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,2.00,99.00,1.00,98.00,233.18,2283.54,2278.54,233.18,1.50,98.50,1.00,1.00,2278.54,13793.33,13793.33,2283.54,1,98,98,1,,79180.10,,
2026-09-07T22:07:35+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,2.00,99.00,1.00,98.00,306.11,1656.95,1665.95,216.11,1.50,98.50,1.00,1.00,1665.95,13788.33,13794.33,1656.95,1,98,98,1,,79166.71,,
2026-09-07T22:07:38+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,1612.51,,,1612.51,,,,,,13768.33,13768.33,,0,99,99,0,,79157.97,,
2026-09-07T22:07:40+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,10013.35,,,10031.61,,,,,,13789.33,13785.33,,0,99,99,0,,79174.42,,
2026-09-07T22:07:42+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,10785.28,,,10768.61,,,,,,13778.33,13784.33,,0,99,99,0,,79175.42,,
2026-09-07T22:07:45+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,10606.57,,,11606.57,,,,,,13784.33,13779.33,,0,99,99,0,,79176.51,,
2026-09-07T22:07:47+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,13521.58,,,13521.58,,,,,,13724.33,13723.33,,0,99,99,0,,79174.42,,
2026-09-07T22:07:49+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,13421.58,,,13421.58,,,,,,13724.33,13745.33,,0,99,99,0,,79167.62,,
2026-09-07T22:07:52+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,13531.58,,,13531.58,,,,,,13718.33,13739.33,,0,99,99,0,,79170.49,,
2026-09-07T22:07:54+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,13581.58,,,13581.58,,,,,,13739.33,13733.33,,0,99,99,0,,79169.71,,
2026-09-07T22:07:57+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,15101.56,,,15101.56,,,,,,13679.33,13678.33,,0,99,99,0,,79172.04,,
2026-09-07T22:07:59+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19109.67,,,19109.67,,,,,,13690.33,13684.33,,0,99,99,0,,79149.45,,
2026-09-07T22:08:01+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19714.87,,,19524.87,,,,,,13645.33,13639.33,,0,99,99,0,,79119.09,,
2026-09-07T22:08:04+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,20574.01,,,20574.01,,,,,,13635.33,13630.33,,0,99,99,0,,79121.21,,
2026-09-07T22:08:06+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,20365.33,,,20035.31,,,,,,13639.33,13646.33,,0,99,99,0,,79118.51,,
2026-09-07T22:08:09+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,20050.31,,,20050.31,,,,,,13624.33,13635.33,,0,99,99,0,,79118.52,,
2026-09-07T22:08:11+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19280.31,,,19595.31,,,,,,13635.33,13636.33,,0,99,99,0,,79137.06,,
2026-09-07T22:08:13+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19895.31,,,19895.31,,,,,,13636.33,13635.33,,0,99,99,0,,79123.15,,
2026-09-07T22:08:16+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19447.86,,,19462.86,,,,,,13645.33,13636.33,,0,99,99,0,,79126.98,,
2026-09-07T22:08:18+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19462.86,,,18697.86,,,,,,13620.33,13614.33,,0,99,99,0,,79137.78,,
2026-09-07T22:08:20+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,18697.86,,,18697.86,,,,,,13620.33,13624.33,,0,99,99,0,,79147.24,,
2026-09-07T22:08:23+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,18697.86,,,18697.86,,,,,,13625.33,13631.33,,0,99,99,0,,79147.25,,
2026-09-07T22:08:25+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,18722.86,,,18722.86,,,,,,13609.33,13620.33,,0,99,99,0,,79148.80,,
2026-09-07T22:08:28+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19747.86,,,19747.86,,,,,,13620.33,13625.33,,0,99,99,0,,79152.85,,
2026-09-07T22:08:30+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,18583.86,,,18593.86,,,,,,13414.33,13426.33,,0,99,99,0,,79172.04,,
2026-09-07T22:08:32+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,20077.76,,,20077.76,,,,,,13409.33,13415.33,,0,99,99,0,,79185.11,,
2026-09-07T22:08:35+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,20310.83,,,20210.83,,,,,,13420.33,13409.33,,0,99,99,0,,79184.61,,
2026-09-07T22:08:37+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19891.83,,,19881.83,,,,,,13409.33,13414.33,,0,99,99,0,,79178.37,,
2026-09-07T22:08:39+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19431.83,,,19431.83,,,,,,13415.33,13415.33,,0,99,99,0,,79185.92,,
2026-09-07T22:08:42+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19737.22,,,19737.22,,,,,,13421.33,13420.33,,0,99,99,0,,79167.70,,
2026-09-07T22:08:44+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19722.22,,,19722.22,,,,,,13420.33,13425.33,,0,99,99,0,,79167.69,,
2026-09-07T22:08:46+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19522.22,,,19522.22,,,,,,13259.33,13265.33,,0,99,99,0,,79171.12,,
2026-09-07T22:08:49+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19838.53,,,19838.53,,,,,,13255.33,13260.33,,0,99,99,0,,79165.68,,
2026-09-07T22:08:51+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19893.78,,,19893.78,,,,,,13254.33,13260.33,,0,99,99,0,,79159.83,,
2026-09-07T22:08:53+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19993.78,,,19893.78,,,,,,13160.33,13161.33,,0,99,99,0,,79150.33,,
2026-09-07T22:08:56+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,19817.48,,,20067.48,,,,,,12815.73,5787.68,,0,99,99,0,,79128.83,,
2026-09-07T22:08:58+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,20580.48,,,20580.48,,,,,,5725.60,5731.60,,0,99,99,0,,79128.83,,
2026-09-07T22:09:00+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,22798.53,,,22843.63,,,,,,5731.60,5736.60,,0,99,99,0,,79161.17,,
2026-09-07T22:09:03+08:00,btc-updown-5m-1788789900,https://polymarket.com/zh/event/btc-updown-5m-1788789900,22:05-22:10,1.00,,,99.00,22778.59,,,22778.59,,,,,,5725.60,5737.60,,0,99,99,0,,79118.51,,
