ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T15:05:11+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,39.00,62.00,38.00,61.00,203.93,441.93,446.93,172.28,38.50,61.50,1.00,1.00,20276.89,21369.82,21369.81,20281.89,38,61,61,38,,79579.87,,
2026-09-07T15:05:13+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,52.00,50.00,51.00,49.00,670.17,153.00,0.91,233.36,51.50,49.50,1.00,1.00,20625.31,23016.15,23646.15,20636.31,51,48,49,50,,79594.80,,
2026-09-07T15:05:15+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,55.00,45.00,54.00,44.00,35.00,210.33,68.00,10.00,54.50,44.50,1.00,1.00,21601.32,23121.15,23247.45,20798.92,54,45,44,55,,79594.80,,
2026-09-07T15:05:18+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,60.00,42.00,59.00,41.00,289.83,50.00,10.00,453.31,59.50,41.50,1.00,1.00,21274.91,23354.75,23474.75,21259.91,59,40,41,58,,79604.89,,
2026-09-07T15:05:20+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,52.00,50.00,51.00,49.00,314.33,138.80,4.69,129.00,51.50,49.50,1.00,1.00,20959.91,21939.75,21209.75,19729.91,51,48,49,50,,79599.93,,
2026-09-07T15:05:22+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,56.00,45.00,55.00,44.00,165.96,166.98,145.00,150.49,55.50,44.50,1.00,1.00,19743.84,20689.75,20729.75,19733.83,55,44,44,55,,79602.80,,
2026-09-07T15:05:25+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,53.00,48.00,52.00,47.00,274.00,246.93,307.88,170.00,52.50,47.50,1.00,1.00,19493.92,20489.75,20494.75,18988.91,52,47,47,52,,79597.64,,
2026-09-07T15:05:27+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,53.00,48.00,52.00,47.00,36.00,437.01,437.01,31.00,52.50,47.50,1.00,1.00,19008.91,20014.75,20024.75,18518.91,52,47,47,52,,79598.70,,
2026-09-07T15:05:30+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,44.00,61.00,42.00,59.00,41.00,39.61,5.34,399.77,43.00,60.00,2.00,2.00,18243.92,19735.75,19547.41,18105.57,42,54,59,39,,79598.69,,
2026-09-07T15:05:32+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,32.00,68.00,31.00,67.00,60.00,28.29,568.95,81.00,31.50,67.50,1.00,1.00,18439.49,18266.41,18276.41,17189.49,31,68,67,32,,79573.81,,
2026-09-07T15:05:34+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,36.00,65.00,35.00,64.00,84.92,115.06,110.06,84.92,35.50,64.50,1.00,1.00,17082.49,17987.42,17996.42,17097.49,35,64,64,35,,79572.71,,
2026-09-07T15:05:37+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,35.00,66.00,34.00,65.00,85.00,208.33,192.33,103.14,34.50,65.50,1.00,1.00,17029.49,18017.42,18002.42,17014.49,34,65,65,34,,79572.49,,
2026-09-07T15:05:39+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,36.00,65.00,35.00,64.00,174.00,32.46,44.00,174.00,35.50,64.50,1.00,1.00,17019.49,17986.41,18002.41,17024.49,35,64,64,35,,79572.49,,
2026-09-07T15:05:42+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,34.00,67.00,33.00,66.00,89.05,218.66,286.79,94.05,33.50,66.50,1.00,1.00,17034.49,18007.41,18002.41,17029.49,33,66,66,33,,79572.49,,
2026-09-07T15:05:44+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,36.00,65.00,35.00,64.00,92.00,252.33,252.33,92.00,35.50,64.50,1.00,1.00,17019.49,17991.41,18001.41,17029.49,35,64,64,35,,79572.49,,
2026-09-07T15:05:46+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,36.00,65.00,35.00,64.00,114.22,299.40,184.40,22.00,35.50,64.50,1.00,1.00,17034.49,18001.41,17991.41,17019.49,35,64,64,35,,79572.48,,
2026-09-07T15:05:49+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,37.00,54.00,36.00,50.00,15.00,80.00,648.33,5.00,36.50,52.00,1.00,4.00,17004.49,18012.41,18043.41,16955.57,36,59,50,46,,79572.48,,
2026-09-07T15:05:51+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,57.00,44.00,56.00,43.00,12.00,403.00,285.00,48.00,56.50,43.50,1.00,1.00,17618.91,17134.75,17144.75,17128.91,56,41,42,56,,79599.68,,
2026-09-07T15:05:54+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,59.00,42.00,58.00,41.00,345.44,60.00,128.00,545.42,58.50,41.50,1.00,1.00,17799.92,19634.74,19634.74,18289.92,58,41,41,58,,79599.68,,
2026-09-07T15:05:56+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,54.00,47.00,53.00,46.00,186.97,120.85,116.00,165.51,53.50,46.50,1.00,1.00,17039.91,19434.74,19209.74,16804.91,53,46,46,53,,79599.68,,
2026-09-07T15:05:59+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,54.00,46.00,53.00,45.00,43.36,213.00,212.62,64.00,53.50,45.50,1.00,1.00,17044.91,19209.74,19154.74,17029.91,53,46,45,54,,79599.68,,
2026-09-07T15:06:01+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,55.00,46.00,54.00,45.00,250.52,21.00,21.00,270.52,54.50,45.50,1.00,1.00,14454.91,16574.74,16579.74,14464.91,54,45,45,54,,79599.68,,
2026-09-07T15:06:04+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,55.00,48.00,54.00,47.00,262.69,20.00,16.00,409.33,54.50,47.50,1.00,1.00,15215.91,16352.74,16342.74,14655.91,53,45,47,52,,79599.68,,
2026-09-07T15:06:06+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,51.00,50.00,50.00,49.00,36.80,84.59,384.58,136.80,50.50,49.50,1.00,1.00,14415.91,16137.74,16122.74,13900.91,50,49,49,50,,79599.68,,
2026-09-07T15:06:09+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,50.00,51.00,49.00,50.00,96.00,234.28,292.28,61.00,49.50,50.50,1.00,1.00,13370.91,15598.74,15597.74,13375.91,49,50,50,49,,79599.68,,
2026-09-07T15:06:11+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,49.00,52.00,48.00,51.00,117.00,134.39,144.39,117.00,48.50,51.50,1.00,1.00,13375.91,15612.74,15598.74,13370.91,48,51,51,48,,79599.68,,
2026-09-07T15:06:14+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,41.00,60.00,40.00,59.00,278.03,28.99,89.72,400.42,40.50,59.50,1.00,1.00,13095.57,12773.41,12747.41,13075.57,40,59,59,39,,79592.20,,
2026-09-07T15:06:16+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,36.00,65.00,35.00,64.00,26.00,51.92,55.00,39.00,35.50,64.50,1.00,1.00,12640.57,13737.41,13749.41,12640.57,35,64,64,35,,79580.85,,
2026-09-07T15:06:18+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,32.00,69.00,31.00,68.00,103.35,435.08,358.30,183.35,31.50,68.50,1.00,1.00,14097.82,13622.42,13596.41,14926.15,31,68,68,31,,79583.55,,
2026-09-07T15:06:21+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,34.00,67.00,33.00,66.00,25.05,592.27,642.27,81.05,33.50,66.50,1.00,1.00,14840.15,13607.41,13611.41,14845.15,33,66,66,33,,79572.84,,
2026-09-07T15:06:23+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,35.00,66.00,34.00,65.00,43.28,237.81,267.81,43.28,34.50,65.50,1.00,1.00,12558.49,13618.41,13615.41,12543.49,34,65,65,34,,79572.84,,
2026-09-07T15:06:26+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,35.00,66.00,34.00,65.00,312.07,97.96,97.96,312.07,34.50,65.50,1.00,1.00,12483.49,13613.41,13619.41,12498.49,34,65,65,34,,79572.84,,
2026-09-07T15:06:28+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,35.00,66.00,34.00,65.00,282.77,78.71,78.71,216.95,34.50,65.50,1.00,1.00,12498.49,13624.41,13603.41,12488.49,34,65,65,34,,79572.84,,
2026-09-07T15:06:30+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,34.00,67.00,33.00,66.00,277.33,85.91,95.91,377.33,33.50,66.50,1.00,1.00,12483.49,13608.41,13624.41,12493.49,33,66,66,33,,79572.85,,
2026-09-07T15:06:33+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,34.00,67.00,33.00,66.00,52.00,348.15,333.15,52.00,33.50,66.50,1.00,1.00,12538.49,13570.42,13564.42,12538.49,33,66,66,33,,79572.84,,
2026-09-07T15:06:35+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,57.00,44.00,56.00,43.00,50.00,135.00,362.64,245.10,56.50,43.50,1.00,1.00,13387.91,12791.75,12781.75,12867.91,56,43,43,56,,79593.97,,
2026-09-07T15:06:38+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,56.00,45.00,55.00,44.00,412.39,24.08,79.08,467.39,55.50,44.50,1.00,1.00,13063.91,12791.75,12781.75,13053.91,55,44,44,55,,79595.01,,
2026-09-07T15:06:40+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,66.00,35.00,65.00,34.00,332.38,103.42,105.00,317.38,65.50,34.50,1.00,1.00,13103.00,13530.08,14810.08,13103.00,65,34,34,65,,79604.35,,
2026-09-07T15:06:42+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,65.00,36.00,64.00,35.00,356.50,184.69,118.00,211.50,64.50,35.50,1.00,1.00,14263.00,14851.08,14836.08,14258.01,64,35,35,64,,79604.99,,
2026-09-07T15:06:45+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,64.00,38.00,63.00,37.00,307.59,191.31,7.19,131.41,63.50,37.50,1.00,1.00,14263.01,14908.58,14918.58,13758.00,63,36,37,62,,79604.99,,
2026-09-07T15:06:47+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,69.00,32.00,68.00,31.00,20.00,150.81,54.95,2.96,68.50,31.50,1.00,1.00,14742.91,14455.08,14482.58,14232.91,67,30,31,68,,79605.00,,
2026-09-07T15:06:49+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,74.00,27.00,73.00,26.00,340.99,117.93,26.00,20.00,73.50,26.50,1.00,1.00,14290.15,15266.58,15266.58,13785.15,73,26,26,73,,79611.73,,
2026-09-07T15:06:52+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,81.00,18.00,80.00,17.00,314.70,214.56,93.95,47.90,80.50,17.50,1.00,1.00,13576.81,15067.91,15077.91,14091.81,80,19,17,82,,79616.25,,
2026-09-07T15:06:54+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,87.00,15.00,86.00,14.00,345.21,167.77,83.73,442.50,86.50,14.50,1.00,1.00,14106.82,15452.91,15442.91,13606.81,86,13,14,85,,79620.73,,
2026-09-07T15:06:56+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,87.00,14.00,86.00,13.00,22.00,234.04,253.26,27.00,86.50,13.50,1.00,1.00,13514.81,15487.91,15497.91,13519.81,86,13,13,86,,79625.23,,
2026-09-07T15:06:59+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,88.00,13.00,87.00,12.00,145.46,266.00,266.00,162.32,87.50,12.50,1.00,1.00,13489.81,15487.91,15492.91,13479.81,87,12,12,87,,79625.23,,
2026-09-07T15:07:01+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,84.00,18.00,82.00,17.00,95.00,149.55,120.67,66.92,83.00,17.50,2.00,1.00,13725.81,15286.91,15344.41,14745.81,81,16,17,82,,79623.18,,
2026-09-07T15:07:03+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,85.00,16.00,84.00,15.00,17.00,261.67,236.67,91.00,84.50,15.50,1.00,1.00,13275.81,15206.91,15206.91,13275.81,84,15,15,84,,79620.73,,
2026-09-07T15:07:06+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,86.00,15.00,85.00,14.00,80.19,215.18,201.38,70.19,85.50,14.50,1.00,1.00,13270.81,15211.91,15216.91,13275.81,85,14,14,85,,79620.74,,
2026-09-07T15:07:08+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,94.00,7.00,93.00,6.00,361.96,114.29,79.29,361.96,93.50,6.50,1.00,1.00,13280.81,12429.50,12577.50,13265.81,93,6,6,93,,79631.98,,
2026-09-07T15:07:11+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,93.00,8.00,92.00,7.00,25.15,265.09,255.09,5.00,92.50,7.50,1.00,1.00,13270.81,13058.81,13121.81,13270.81,92,7,7,92,,79631.98,,
2026-09-07T15:07:13+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,95.00,6.00,94.00,5.00,38.45,150.47,177.14,43.45,94.50,5.50,1.00,1.00,13190.24,12237.53,12484.53,13700.24,94,5,5,94,,79638.73,,
2026-09-07T15:07:16+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,95.00,6.00,94.00,5.00,26.15,226.52,216.52,26.15,94.50,5.50,1.00,1.00,13229.24,12184.13,12174.13,13239.24,94,5,5,94,,79638.73,,
2026-09-07T15:07:18+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,96.00,5.00,95.00,4.00,390.13,168.23,52.00,306.09,95.50,4.50,1.00,1.00,13729.24,12342.21,12132.17,13734.24,95,4,4,95,,79640.39,,
2026-09-07T15:07:20+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,96.00,5.00,95.00,4.00,140.41,289.43,289.43,140.41,95.50,4.50,1.00,1.00,13209.24,11946.49,12046.79,13709.25,95,4,4,95,,79645.51,,
2026-09-07T15:07:23+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,96.00,5.00,95.00,4.00,176.81,859.61,859.61,176.81,95.50,4.50,1.00,1.00,13699.24,11577.24,11577.24,13709.24,95,4,4,95,,79645.50,,
2026-09-07T15:07:25+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,96.00,5.00,95.00,4.00,244.27,774.83,748.45,97.79,95.50,4.50,1.00,1.00,13654.25,11390.40,11243.92,13644.24,95,4,4,95,,79645.50,,
2026-09-07T15:07:28+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,97.00,4.00,96.00,3.00,838.37,183.26,208.26,838.37,96.50,3.50,1.00,1.00,13159.24,11487.67,11492.67,14159.25,96,3,3,96,,79647.57,,
2026-09-07T15:07:30+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,97.00,4.00,96.00,3.00,717.25,231.75,231.75,712.25,96.50,3.50,1.00,1.00,13144.24,11381.55,11406.55,13149.24,96,3,3,96,,79647.58,,
2026-09-07T15:07:32+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,97.00,4.00,96.00,3.00,199.71,289.75,289.75,198.67,96.50,3.50,1.00,1.00,13161.24,11038.01,11042.97,13166.24,96,3,3,96,,79647.59,,
2026-09-07T15:07:35+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,98.00,3.00,97.00,2.00,1380.44,94.75,125.75,1464.89,97.50,2.50,1.00,1.00,13671.25,10853.62,10943.07,13656.25,97,2,2,97,,79647.58,,
2026-09-07T15:07:37+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,98.00,3.00,97.00,2.00,1247.86,482.75,482.75,1331.81,97.50,2.50,1.00,1.00,13141.24,10706.04,10789.99,13146.24,97,2,2,97,,79647.59,,
2026-09-07T15:07:39+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,99.00,2.00,98.00,1.00,8592.16,147.03,224.03,8297.91,98.50,1.50,1.00,1.00,13081.11,8592.16,8297.91,13081.11,98,1,1,98,,79647.58,,
2026-09-07T15:07:42+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,97.00,4.00,96.00,3.00,177.92,271.20,271.20,177.92,96.50,3.50,1.00,1.00,13066.11,8366.46,8366.46,13066.11,96,3,3,96,,79647.58,,
2026-09-07T15:07:44+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,98.00,3.00,97.00,2.00,118.66,482.66,399.66,118.66,97.50,2.50,1.00,1.00,13051.11,2806.26,2850.26,13046.11,97,2,2,97,,79655.99,,
2026-09-07T15:07:47+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,97.00,4.00,96.00,3.00,100.00,267.25,257.25,100.00,96.50,3.50,1.00,1.00,12996.11,3129.36,3078.90,12996.11,96,3,3,96,,79653.41,,
2026-09-07T15:07:49+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,97.00,4.00,96.00,3.00,64.78,407.85,402.85,64.78,96.50,3.50,1.00,1.00,13006.11,2998.68,2993.68,13501.11,96,3,3,96,,79649.82,,
2026-09-07T15:07:51+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,98.00,3.00,97.00,2.00,103.81,551.66,551.66,67.95,97.50,2.50,1.00,1.00,13546.11,2840.41,2804.55,13556.11,97,2,2,97,,79651.60,,
2026-09-07T15:07:54+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,98.00,3.00,97.00,2.00,114.97,413.88,413.88,114.97,97.50,2.50,1.00,1.00,13036.11,2886.74,2891.74,13041.11,97,2,2,97,,79656.70,,
2026-09-07T15:07:56+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,99.00,2.00,98.00,1.00,2786.11,110.99,110.99,2756.11,98.50,1.50,1.00,1.00,13446.11,2786.11,2756.11,12946.11,98,1,1,98,,79656.67,,
2026-09-07T15:07:58+08:00,btc-updown-5m-1788764700,https://polymarket.com/zh/event/btc-updown-5m-1788764700,15:05-15:10,98.00,3.00,97.00,2.00,148.45,291.55,245.32,138.45,97.50,2.50,1.00,1.00,12946.11,3017.41,3007.41,12941.11,97,2,2,97,,79656.67,,
