ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T03:08:04+08:00,btc-updown-5m-1788807900,https://polymarket.com/zh/event/btc-updown-5m-1788807900,03:05-03:10,39.00,62.00,38.00,61.00,531.66,6.00,26.00,581.66,38.50,61.50,1.00,1.00,16148.57,14448.70,14436.70,16138.57,38,61,61,38,,79168.28,,
2026-09-08T03:08:07+08:00,btc-updown-5m-1788807900,https://polymarket.com/zh/event/btc-updown-5m-1788807900,03:05-03:10,35.00,66.00,34.00,65.00,130.71,342.58,315.40,130.71,34.50,65.50,1.00,1.00,16148.57,14486.71,14476.70,16128.57,34,65,65,34,,79162.65,,
2026-09-08T03:08:09+08:00,btc-updown-5m-1788807900,https://polymarket.com/zh/event/btc-updown-5m-1788807900,03:05-03:10,38.00,63.00,37.00,62.00,359.95,83.69,86.26,359.95,37.50,62.50,1.00,1.00,16128.57,14493.70,14482.70,16123.57,37,62,62,37,,79162.65,,
2026-09-08T03:08:11+08:00,btc-updown-5m-1788807900,https://polymarket.com/zh/event/btc-updown-5m-1788807900,03:05-03:10,38.00,63.00,37.00,62.00,342.05,79.27,79.27,342.05,37.50,62.50,1.00,1.00,16123.57,14472.70,14472.70,16118.57,37,62,62,37,,79162.65,,
2026-09-08T03:08:14+08:00,btc-updown-5m-1788807900,https://polymarket.com/zh/event/btc-updown-5m-1788807900,03:05-03:10,36.00,65.00,35.00,64.00,527.22,95.59,104.59,1002.44,35.50,64.50,1.00,1.00,15368.58,14477.71,14472.71,16243.58,35,64,64,35,,79162.65,,
2026-09-08T03:08:16+08:00,btc-updown-5m-1788807900,https://polymarket.com/zh/event/btc-updown-5m-1788807900,03:05-03:10,35.00,66.00,34.00,65.00,1021.24,137.66,143.74,1026.24,34.50,65.50,1.00,1.00,16108.58,14399.70,14387.70,16113.58,34,65,65,34,,79162.65,,
2026-09-08T03:08:19+08:00,btc-updown-5m-1788807900,https://polymarket.com/zh/event/btc-updown-5m-1788807900,03:05-03:10,35.00,66.00,34.00,65.00,328.86,51.73,85.71,338.86,34.50,65.50,1.00,1.00,16110.58,14383.70,14382.70,16130.58,34,65,65,34,,79162.65,,
2026-09-08T03:08:21+08:00,btc-updown-5m-1788807900,https://polymarket.com/zh/event/btc-updown-5m-1788807900,03:05-03:10,34.00,65.00,33.00,64.00,215.00,308.18,180.54,25.00,33.50,64.50,1.00,1.00,16125.58,14393.72,14327.70,16100.58,33,66,64,35,,79162.65,,
2026-09-08T03:08:23+08:00,btc-updown-5m-1788807900,https://polymarket.com/zh/event/btc-updown-5m-1788807900,03:05-03:10,49.00,52.00,48.00,51.00,67.15,404.94,434.18,30.20,48.50,51.50,1.00,1.00,16134.58,16877.69,16897.69,16144.58,48,51,51,48,,79166.24,,
2026-09-08T03:08:26+08:00,btc-updown-5m-1788807900,https://polymarket.com/zh/event/btc-updown-5m-1788807900,03:05-03:10,57.00,45.00,56.00,44.00,661.99,69.33,64.54,1011.03,56.50,44.50,1.00,1.00,16229.58,16492.70,16507.70,16699.58,56,43,44,54,,79168.28,,
