ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T09:39:23+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,39.00,64.00,28.00,62.00,40.00,5.00,15.00,4.98,33.50,63.00,11.00,2.00,5747.62,7621.38,7691.38,5785.62,25,49,47,33,,79298.53,,
2026-09-08T09:39:25+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,18.00,80.00,17.00,79.00,59.00,13.75,15.84,10.00,17.50,79.50,1.00,1.00,5707.49,7546.38,7546.38,5727.49,17,79,77,20,,79298.53,,
2026-09-08T09:39:28+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,18.00,84.00,17.00,83.00,20.00,50.00,30.95,110.00,17.50,83.50,1.00,1.00,5889.34,7521.38,7516.38,5682.49,15,80,83,15,,79298.53,,
2026-09-08T09:39:31+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,12.00,90.00,11.00,88.00,70.00,66.00,975.83,45.00,11.50,89.00,1.00,2.00,5693.80,7443.88,7599.89,5980.80,11,88,88,10,,79298.53,,
2026-09-08T09:39:33+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,7.00,94.00,6.00,93.00,144.25,40.59,57.91,110.67,6.50,93.50,1.00,1.00,5970.45,7018.88,7019.88,5965.45,6,93,93,6,,79298.54,,
2026-09-08T09:39:36+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,8.00,93.00,7.00,92.00,267.21,34.43,84.91,322.21,7.50,92.50,1.00,1.00,5142.66,6869.88,6863.88,5482.65,7,92,92,7,,79302.93,,
2026-09-08T09:39:38+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,12.00,89.00,11.00,88.00,36.00,73.78,65.98,62.86,11.50,88.50,1.00,1.00,5259.34,6210.54,6195.54,5207.65,11,88,88,10,,79305.00,,
2026-09-08T09:39:41+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,5.00,96.00,4.00,95.00,77.83,696.39,646.39,67.33,4.50,95.50,1.00,1.00,5516.72,6086.53,5995.53,5516.72,4,95,95,4,,79305.00,,
2026-09-08T09:39:43+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,3.00,98.00,2.00,97.00,357.37,575.81,580.81,431.37,2.50,97.50,1.00,1.00,4733.89,6206.53,6285.53,4673.89,2,97,97,2,,79305.00,,
2026-09-08T09:39:46+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,2.00,99.00,1.00,98.00,464.46,3548.08,3565.08,524.66,1.50,98.50,1.00,1.00,3565.08,6107.34,6182.34,3548.08,1,98,98,1,,79305.01,,
2026-09-08T09:39:48+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,1.00,,,99.00,4222.79,,,4286.56,,,,,,6256.34,6240.34,,0,99,99,0,,79305.00,,
2026-09-08T09:39:51+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,1.00,,,99.00,4431.76,,,4331.76,,,,,,7046.87,7041.87,,0,99,99,0,,79305.00,,
2026-09-08T09:39:53+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,1.00,,,99.00,21372.58,,,21492.28,,,,,,6245.34,5185.34,,0,99,99,0,,79305.00,,
2026-09-08T09:39:56+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,1.00,,,99.00,21618.62,,,21618.62,,,,,,5130.34,5130.34,,0,99,99,0,,79305.00,,
2026-09-08T09:39:58+08:00,btc-updown-5m-1788831300,https://polymarket.com/zh/event/btc-updown-5m-1788831300,09:35-09:40,1.00,,,99.00,32968.62,,,32968.62,,,,,,5287.34,5281.34,,0,99,99,0,,79305.01,,
2026-09-08T09:40:01+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,43.00,58.00,42.00,56.00,5.00,11.00,15.00,35.00,42.50,57.00,1.00,2.00,22741.05,23873.88,23989.88,22757.05,41,54,54,41,79294.01,79294.01,,
2026-09-08T09:40:04+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,42.00,59.00,41.00,58.00,113.00,276.87,276.87,113.00,41.50,58.50,1.00,1.00,23971.78,24648.62,24763.62,24091.78,41,58,58,41,79294.01,79294.01,,
2026-09-08T09:40:06+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,44.00,56.00,43.00,55.00,87.72,3216.66,436.01,60.00,43.50,55.50,1.00,1.00,24123.96,25310.62,25320.62,24133.96,43,56,55,44,79294.01,79294.00,,
2026-09-08T09:40:09+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,45.00,56.00,44.00,53.00,65.00,422.73,487.73,218.65,44.50,54.50,1.00,3.00,23138.96,25261.62,24272.63,23133.96,44,55,53,44,79294.01,79295.74,,
2026-09-08T09:40:11+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,47.00,54.00,46.00,53.00,314.68,111.48,149.71,354.04,46.50,53.50,1.00,1.00,23028.96,24263.34,24262.34,23566.96,46,53,53,46,79294.01,79295.74,,
2026-09-08T09:40:14+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,47.00,54.00,46.00,53.00,95.00,101.48,185.13,170.00,46.50,53.50,1.00,1.00,23576.96,24805.34,24815.34,23586.96,46,53,53,46,79294.01,79295.75,,
2026-09-08T09:40:16+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,50.00,50.00,49.00,49.00,6.00,289.22,294.15,96.70,49.50,49.50,1.00,1.00,24005.56,25102.65,25102.64,24480.57,49,50,49,50,79294.01,79295.75,,
2026-09-08T09:40:19+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,51.00,50.00,50.00,49.00,332.78,340.00,290.00,282.78,50.50,49.50,1.00,1.00,23270.56,23633.94,23648.94,23775.56,50,49,49,50,79294.01,79302.30,,
2026-09-08T09:40:21+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,48.00,53.00,47.00,52.00,226.40,135.00,151.00,231.40,47.50,52.50,1.00,1.00,22340.56,22223.94,22258.94,21833.38,47,52,52,47,79294.01,79302.31,,
2026-09-08T09:40:24+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,48.00,53.00,47.00,52.00,367.40,142.33,82.33,275.73,47.50,52.50,1.00,1.00,21588.38,22013.94,22013.94,21603.38,47,52,52,47,79294.01,79302.31,,
2026-09-08T09:40:26+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,47.00,54.00,46.00,53.00,535.64,15.00,5.00,565.64,46.50,53.50,1.00,1.00,21358.38,21778.94,21763.94,21343.38,46,53,53,46,79294.01,79302.30,,
2026-09-08T09:40:29+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,45.00,56.00,44.00,55.00,65.25,430.82,440.82,65.25,44.50,55.50,1.00,1.00,21153.38,21523.94,21523.94,21113.38,44,55,55,44,79294.01,79295.76,,
2026-09-08T09:40:31+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,45.00,56.00,44.00,55.00,474.54,163.53,43.21,223.99,44.50,55.50,1.00,1.00,20308.38,20775.95,20499.94,20073.38,44,55,55,44,79294.01,79295.51,,
2026-09-08T09:40:34+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,44.00,57.00,43.00,56.00,865.76,145.00,95.00,815.76,43.50,56.50,1.00,1.00,19833.38,20628.94,20619.94,19828.38,43,56,56,43,79294.01,79295.51,,
2026-09-08T09:40:36+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,54.00,47.00,53.00,46.00,50.70,457.12,473.19,65.00,53.50,46.50,1.00,1.00,20395.57,20588.94,20573.94,19890.56,53,46,46,53,79294.01,79302.30,,
2026-09-08T09:40:39+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,53.00,49.00,52.00,48.00,1132.79,20.00,7.98,191.66,52.50,48.50,1.00,1.00,20085.56,20344.83,20414.83,21065.57,52,47,48,51,79294.01,79302.30,,
2026-09-08T09:40:41+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,43.00,58.00,42.00,57.00,276.66,121.08,98.00,207.14,42.50,57.50,1.00,1.00,20088.38,20399.83,20409.83,20088.38,42,57,57,42,79294.01,79302.31,,
2026-09-08T09:40:44+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,41.00,60.00,40.00,59.00,51.34,295.15,301.92,51.34,40.50,59.50,1.00,1.00,19838.38,21044.83,21485.83,19843.38,40,59,59,40,79294.01,79302.31,,
2026-09-08T09:40:46+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,44.00,58.00,43.00,57.00,350.92,44.91,303.33,785.80,43.50,57.50,1.00,1.00,19655.04,21281.50,21276.49,19640.04,43,56,57,42,79294.01,79295.52,,
2026-09-08T09:40:49+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,38.00,64.00,37.00,63.00,141.31,197.19,128.36,120.00,37.50,63.50,1.00,1.00,19650.04,21286.49,21297.49,19660.04,37,62,63,36,79294.01,79295.51,,
2026-09-08T09:40:51+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,37.00,64.00,36.00,63.00,502.99,87.00,87.00,576.97,36.50,63.50,1.00,1.00,19361.04,20976.49,20966.49,19335.04,36,63,63,36,79294.01,79288.82,,
2026-09-08T09:40:54+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,43.00,58.00,42.00,57.00,60.00,67.57,365.90,573.32,42.50,57.50,1.00,1.00,19184.04,20671.49,20681.49,19189.04,42,57,57,42,79294.01,79293.49,,
2026-09-08T09:40:56+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,43.00,58.00,42.00,57.00,50.30,539.54,554.21,50.30,42.50,57.50,1.00,1.00,18943.04,20534.49,20539.49,18958.04,42,57,57,42,79294.01,79290.81,,
2026-09-08T09:40:58+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,40.00,61.00,39.00,60.00,361.73,47.95,60.00,354.73,39.50,60.50,1.00,1.00,18903.04,20506.49,20491.49,18888.04,39,60,60,39,79294.01,79290.81,,
2026-09-08T09:41:01+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,40.00,61.00,39.00,60.00,86.40,265.25,276.44,111.40,39.50,60.50,1.00,1.00,16261.04,17854.49,17670.49,16077.04,39,60,60,39,79294.01,79288.76,,
2026-09-08T09:41:04+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,42.00,59.00,41.00,58.00,36.05,334.74,339.40,86.05,41.50,58.50,1.00,1.00,15892.04,17478.49,17483.49,15897.04,41,58,58,41,79294.01,79290.32,,
2026-09-08T09:41:06+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,47.00,52.00,46.00,51.00,54.45,396.37,358.92,95.20,46.50,51.50,1.00,1.00,15828.38,17374.83,17352.83,15808.38,46,53,51,48,79294.01,79290.82,,
2026-09-08T09:41:09+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,49.00,52.00,48.00,51.00,742.85,14.23,14.23,752.85,48.50,51.50,1.00,1.00,15518.38,17073.84,17062.83,15473.38,48,51,51,48,79294.01,79295.51,,
2026-09-08T09:41:11+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,49.00,52.00,48.00,51.00,55.00,490.86,397.42,15.00,48.50,51.50,1.00,1.00,15518.38,17062.83,17083.83,15523.38,48,51,51,48,79294.01,79295.51,,
2026-09-08T09:41:14+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,52.00,49.00,51.00,48.00,413.83,15.00,25.00,441.81,51.50,48.50,1.00,1.00,15351.38,16015.83,16025.83,15356.38,51,48,48,51,79294.01,79301.41,,
2026-09-08T09:41:16+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,50.00,51.00,49.00,50.00,275.66,100.86,150.86,275.66,49.50,50.50,1.00,1.00,15360.38,16025.83,16015.83,15345.38,49,50,50,49,79294.01,79301.41,,
2026-09-08T09:41:19+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,52.00,49.00,51.00,48.00,226.59,142.38,130.00,243.39,51.50,48.50,1.00,1.00,15401.56,15964.83,15964.83,15406.56,51,48,48,51,79294.01,79301.41,,
2026-09-08T09:41:21+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,52.00,49.00,51.00,48.00,406.62,73.06,73.06,406.62,51.50,48.50,1.00,1.00,15901.56,15964.83,15964.83,15401.56,51,48,48,51,79294.01,79301.41,,
2026-09-08T09:41:24+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,52.00,49.00,51.00,48.00,372.82,105.00,105.00,372.82,51.50,48.50,1.00,1.00,15351.56,15964.83,15969.83,15861.57,51,48,48,51,79294.01,79301.41,,
2026-09-08T09:41:26+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,48.00,55.00,46.00,54.00,319.83,123.16,5.00,83.00,47.00,54.50,2.00,1.00,15371.38,15952.83,15946.83,15381.38,46,52,54,45,79294.01,79298.97,,
2026-09-08T09:41:29+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,47.00,52.00,46.00,51.00,10.00,169.23,426.66,75.87,46.50,51.50,1.00,1.00,15414.38,16535.83,16519.83,15399.38,46,53,51,48,79294.01,79296.91,,
2026-09-08T09:41:31+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,50.00,51.00,49.00,50.00,153.20,371.66,401.66,183.20,49.50,50.50,1.00,1.00,15505.38,16524.83,16519.83,15399.38,49,50,50,49,79294.01,79296.91,,
2026-09-08T09:41:34+08:00,btc-updown-5m-1788831600,https://polymarket.com/zh/event/btc-updown-5m-1788831600,09:40-09:45,50.00,51.00,49.00,50.00,193.20,291.78,341.78,143.20,49.50,50.50,1.00,1.00,15409.38,16529.84,16534.83,15409.38,49,50,50,49,79294.01,79296.92,,
