ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T10:09:26+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,17165.38,,,17195.38,,,,,,5371.56,5345.56,,0,110,109,0,,79312.50,,
2026-09-08T10:09:28+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,17250.38,,,17250.38,,,,,,5355.56,5355.56,,0,108,108,0,,79311.13,,
2026-09-08T10:09:31+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,17355.38,,,17355.38,,,,,,5054.72,5054.72,,0,109,110,0,,79311.13,,
2026-09-08T10:09:33+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,17355.38,,,17355.38,,,,,,4684.72,4695.72,,0,114,115,0,,79311.13,,
2026-09-08T10:09:36+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,17365.38,,,17365.38,,,,,,4679.72,4679.72,,0,115,115,0,,79311.12,,
2026-09-08T10:09:38+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,17365.38,,,17365.38,,,,,,4691.72,4685.72,,0,115,115,0,,79311.13,,
2026-09-08T10:09:41+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,21535.38,,,21585.38,,,,,,4655.72,4644.72,,0,116,116,0,,79308.52,,
2026-09-08T10:09:43+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,21585.38,,,21585.38,,,,,,4644.72,4650.72,,0,116,116,0,,79304.50,,
2026-09-08T10:09:46+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,21658.27,,,21658.27,,,,,,4655.72,4644.72,,0,116,116,0,,79304.50,,
2026-09-08T10:09:48+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,22151.74,,,22151.74,,,,,,4644.72,4649.72,,0,116,116,0,,79304.50,,
2026-09-08T10:09:51+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,22204.59,,,22194.58,,,,,,4655.72,4644.72,,0,116,116,0,,79299.09,,
2026-09-08T10:09:53+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,22694.48,,,22694.48,,,,,,4654.72,4654.72,,0,116,116,0,,79303.86,,
2026-09-08T10:09:56+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,22764.48,,,22764.48,,,,,,4639.72,3860.72,,0,116,116,0,,79305.45,,
2026-09-08T10:09:58+08:00,btc-updown-5m-1788833100,https://polymarket.com/zh/event/btc-updown-5m-1788833100,10:05-10:10,0.10,,,99.90,22674.38,,,22674.38,,,,,,3829.72,3829.72,,0,108,107,0,,79306.71,,
