ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T00:07:14+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,12.00,89.00,11.00,88.00,89.71,804.95,536.85,68.00,11.50,88.50,1.00,1.00,15310.21,14278.83,14262.83,14996.63,11,88,88,11,,78814.93,,
2026-09-08T00:07:17+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,17.00,84.00,16.00,83.00,204.42,173.07,198.99,204.42,16.50,83.50,1.00,1.00,16761.78,14238.83,14237.83,16751.78,16,83,83,16,,78828.54,,
2026-09-08T00:07:19+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,15.00,86.00,14.00,85.00,313.67,55.88,55.88,313.67,14.50,85.50,1.00,1.00,17042.57,14228.83,14227.83,17037.57,14,85,85,14,,78828.54,,
2026-09-08T00:07:21+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,14.00,88.00,13.00,87.00,1117.00,126.34,104.59,399.87,13.50,87.50,1.00,1.00,17103.23,14228.83,14237.83,16374.74,13,86,87,12,,78828.55,,
2026-09-08T00:07:24+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,12.00,89.00,11.00,88.00,318.78,80.03,80.03,433.78,11.50,88.50,1.00,1.00,17323.88,14237.83,14228.83,16558.88,11,88,88,11,,78828.54,,
2026-09-08T00:07:26+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,9.00,92.00,8.00,91.00,15.44,344.59,339.59,25.00,8.50,91.50,1.00,1.00,14444.16,14217.83,14217.83,14439.16,8,91,91,8,,78811.12,,
2026-09-08T00:07:28+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,10.00,91.00,9.00,90.00,245.98,96.14,46.14,54.38,9.50,90.50,1.00,1.00,16189.98,14227.83,14239.83,16199.98,9,90,90,9,,78811.12,,
2026-09-08T00:07:31+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,8.00,93.00,7.00,92.00,168.75,139.00,134.00,168.75,7.50,92.50,1.00,1.00,15941.54,14209.85,14202.85,15941.54,7,92,92,7,,78811.11,,
2026-09-08T00:07:33+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,7.00,94.00,6.00,93.00,61.40,708.93,708.93,61.40,6.50,93.50,1.00,1.00,16994.08,14186.85,14196.85,17094.08,6,93,93,6,,78811.11,,
2026-09-08T00:07:35+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,7.00,94.00,6.00,93.00,35.00,646.99,646.99,20.28,6.50,93.50,1.00,1.00,16816.86,14197.85,14196.85,16616.86,6,93,93,6,,78812.08,,
2026-09-08T00:07:38+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,7.00,94.00,6.00,93.00,123.56,175.36,614.32,1182.94,6.50,93.50,1.00,1.00,15850.86,14176.86,14155.86,15546.33,6,93,93,6,,78811.11,,
2026-09-08T00:07:40+08:00,btc-updown-5m-1788797100,https://polymarket.com/zh/event/btc-updown-5m-1788797100,00:05-00:10,7.00,94.00,6.00,93.00,1250.38,147.62,148.69,1250.38,6.50,93.50,1.00,1.00,15488.00,14145.85,14150.85,15483.00,6,93,93,6,,78811.12,,
