ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T13:35:01+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,45.00,56.00,44.00,55.00,95.54,100.00,80.00,148.54,44.50,55.50,1.00,1.00,20784.84,20671.73,20891.07,21018.37,44,55,55,44,79820.78,79820.78,,
2026-09-07T13:35:03+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,45.00,56.00,44.00,55.00,362.28,60.00,60.00,362.28,44.50,55.50,1.00,1.00,21672.15,21499.04,21499.04,21672.15,44,55,55,44,79820.78,79820.78,,
2026-09-07T13:35:06+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,46.00,55.00,45.00,54.00,57.00,788.41,728.41,57.00,45.50,54.50,1.00,1.00,21892.15,22144.04,22165.04,21907.15,45,54,54,45,79820.78,79820.78,,
2026-09-07T13:35:08+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,50.00,54.00,49.00,53.00,602.50,60.00,5.00,169.30,49.50,53.50,1.00,1.00,20907.15,22174.05,22175.05,20902.15,49,50,53,46,79820.78,79828.62,,
2026-09-07T13:35:11+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,46.00,51.00,45.00,50.00,15.00,22.00,390.27,180.00,45.50,50.50,1.00,1.00,20867.15,21135.04,21136.05,20862.15,45,54,50,49,79820.78,79828.61,,
2026-09-07T13:35:13+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,57.00,44.00,56.00,43.00,21.94,23.00,74.33,299.72,56.50,43.50,1.00,1.00,21488.15,21234.04,21269.04,20973.15,56,43,43,56,79820.78,79829.19,,
2026-09-07T13:35:15+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,49.00,52.00,48.00,51.00,55.00,15.00,75.64,119.55,48.50,51.50,1.00,1.00,21785.75,21001.64,20991.64,21835.45,48,51,51,48,79820.78,79835.10,,
2026-09-07T13:35:18+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,49.00,52.00,48.00,51.00,519.75,55.00,60.00,519.75,48.50,51.50,1.00,1.00,21876.75,21092.64,21097.64,21926.75,48,51,51,48,79820.78,79835.10,,
2026-09-07T13:35:20+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,49.00,52.00,48.00,51.00,159.48,155.00,80.00,133.39,48.50,51.50,1.00,1.00,21191.75,20383.65,19427.65,20236.75,48,51,51,48,79820.78,79835.10,,
2026-09-07T13:35:22+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,46.00,55.00,45.00,54.00,334.04,50.00,40.00,319.04,45.50,54.50,1.00,1.00,19685.75,18937.64,18942.64,19690.75,45,54,54,45,79820.78,79829.35,,
2026-09-07T13:35:25+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,23.00,78.00,22.00,77.00,38.00,289.02,299.67,231.00,22.50,77.50,1.00,1.00,21217.41,18186.30,18171.30,21217.41,22,76,74,22,79820.78,79803.03,,
2026-09-07T13:35:27+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,30.00,71.00,29.00,70.00,270.10,150.95,164.95,275.10,29.50,70.50,1.00,1.00,20907.41,18916.30,18686.30,20832.41,29,70,70,29,79820.78,79800.57,,
2026-09-07T13:35:30+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,33.00,68.00,32.00,67.00,27.00,353.33,132.31,25.00,32.50,67.50,1.00,1.00,19562.41,18708.30,18457.30,18707.41,31,67,67,32,79820.78,79800.57,,
2026-09-07T13:35:32+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,34.00,67.00,33.00,66.00,110.58,225.82,237.82,78.47,33.50,66.50,1.00,1.00,18182.41,18001.71,17986.71,18167.41,33,66,66,33,79820.78,79808.94,,
2026-09-07T13:35:34+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,32.00,69.00,31.00,68.00,28.89,420.98,443.98,19.89,31.50,68.50,1.00,1.00,17897.41,17745.71,17745.71,17902.41,31,68,68,31,79820.78,79808.86,,
2026-09-07T13:35:37+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,36.00,65.00,35.00,64.00,183.66,92.34,82.34,178.66,35.50,64.50,1.00,1.00,17317.41,17750.71,17756.71,17337.41,35,64,64,35,79820.78,79808.82,,
2026-09-07T13:35:39+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,36.00,65.00,35.00,64.00,246.77,69.99,55.00,137.89,35.50,64.50,1.00,1.00,17322.41,17755.71,17755.71,17332.41,35,64,64,35,79820.78,79808.82,,
2026-09-07T13:35:41+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,39.00,60.00,37.00,59.00,5.00,361.33,639.37,5.00,38.00,59.50,2.00,1.00,17227.41,17771.71,17944.05,17455.75,37,61,59,40,79820.78,79810.73,,
2026-09-07T13:35:44+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,48.00,53.00,47.00,52.00,20.36,415.53,371.33,15.38,47.50,52.50,1.00,1.00,17456.75,17929.05,16739.05,17456.75,47,52,52,47,79820.78,79825.12,,
2026-09-07T13:35:46+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,48.00,54.00,47.00,53.00,142.74,75.86,167.71,363.09,47.50,53.50,1.00,1.00,17466.75,17070.05,17059.05,17451.75,47,52,53,46,79820.78,79825.12,,
2026-09-07T13:35:49+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,45.00,56.00,44.00,55.00,198.39,58.00,20.00,157.95,44.50,55.50,1.00,1.00,17416.75,17129.05,17109.05,17401.75,44,55,55,44,79820.78,79825.12,,
2026-09-07T13:35:51+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,45.00,56.00,44.00,55.00,246.17,17.32,7.32,320.17,44.50,55.50,1.00,1.00,17306.75,17065.05,16964.05,17306.75,44,55,55,44,79820.78,79825.12,,
2026-09-07T13:35:53+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,43.00,58.00,42.00,57.00,231.78,115.58,190.00,104.78,42.50,57.50,1.00,1.00,17130.75,16774.05,16774.05,17130.75,42,56,57,42,79820.78,79825.12,,
2026-09-07T13:35:56+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,53.00,49.00,52.00,48.00,5.00,414.14,118.00,50.00,52.50,48.50,1.00,1.00,17580.75,17395.05,18009.05,17350.75,52,46,48,51,79820.78,79828.81,,
2026-09-07T13:35:58+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,50.00,51.00,49.00,50.00,486.21,31.03,31.03,486.21,49.50,50.50,1.00,1.00,17110.75,17769.05,16619.49,17115.75,49,50,50,49,79820.78,79828.81,,
2026-09-07T13:36:01+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,49.00,45.00,48.00,44.00,5.00,33.33,396.38,131.00,48.50,44.50,1.00,1.00,16570.75,16064.49,16071.49,16560.75,48,51,44,55,79820.78,79828.81,,
2026-09-07T13:36:03+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,55.00,46.00,54.00,45.00,348.23,5.00,5.00,391.23,54.50,45.50,1.00,1.00,14336.75,13485.49,13470.49,14351.76,54,45,45,54,79820.78,79837.35,,
2026-09-07T13:36:05+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,52.00,50.00,51.00,49.00,301.81,160.00,64.51,203.33,51.50,49.50,1.00,1.00,14121.75,13205.49,13195.49,14096.75,51,48,49,50,79820.78,79837.35,,
2026-09-07T13:36:08+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,55.00,46.00,54.00,45.00,82.17,121.97,124.15,77.17,54.50,45.50,1.00,1.00,14028.75,13126.49,13126.49,14028.75,53,45,45,54,79820.78,79837.35,,
2026-09-07T13:36:10+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,54.00,47.00,53.00,46.00,50.00,349.32,364.32,100.00,53.50,46.50,1.00,1.00,14283.75,12946.49,12956.49,14798.75,53,46,46,53,79820.78,79837.35,,
2026-09-07T13:36:12+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,64.00,37.00,63.00,36.00,118.84,230.87,242.58,107.45,63.50,36.50,1.00,1.00,14131.75,15386.48,15401.48,14621.75,63,36,36,63,79820.78,79847.98,,
2026-09-07T13:36:15+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,64.00,37.00,63.00,36.00,241.03,37.52,25.00,238.53,63.50,36.50,1.00,1.00,14111.75,12907.49,12892.49,14111.75,63,36,36,63,79820.78,79847.98,,
2026-09-07T13:36:17+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,62.00,40.00,61.00,39.00,359.39,13.86,15.00,268.88,61.50,39.50,1.00,1.00,14465.76,12967.49,12967.49,14470.76,61,38,39,60,79820.78,79849.97,,
2026-09-07T13:36:20+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,59.00,42.00,58.00,41.00,122.30,40.00,205.61,315.25,58.50,41.50,1.00,1.00,13970.75,12937.49,12942.49,13980.76,58,41,41,58,79820.78,79849.97,,
2026-09-07T13:36:22+08:00,btc-updown-5m-1788759300,https://polymarket.com/zh/event/btc-updown-5m-1788759300,13:35-13:40,58.00,43.00,57.00,42.00,71.00,320.58,320.58,71.00,57.50,42.50,1.00,1.00,14425.75,12902.49,12907.49,14425.75,57,42,42,57,79820.78,79847.97,,
