ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T01:07:20+08:00,btc-updown-5m-1788800700,https://polymarket.com/zh/event/btc-updown-5m-1788800700,01:05-01:10,94.00,7.00,93.00,6.00,55.00,229.03,236.27,55.00,93.50,6.50,1.00,1.00,15065.76,13748.25,13581.25,14560.75,93,6,6,93,,79069.14,,
2026-09-08T01:07:22+08:00,btc-updown-5m-1788800700,https://polymarket.com/zh/event/btc-updown-5m-1788800700,01:05-01:10,96.00,5.00,95.00,4.00,27.17,615.94,579.44,27.17,95.50,4.50,1.00,1.00,15550.48,6338.93,6355.59,15050.48,95,4,4,95,,79073.94,,
2026-09-08T01:07:25+08:00,btc-updown-5m-1788800700,https://polymarket.com/zh/event/btc-updown-5m-1788800700,01:05-01:10,96.00,5.00,95.00,4.00,43.05,670.51,625.51,92.21,95.50,4.50,1.00,1.00,15073.90,6303.75,6468.91,15568.91,95,4,4,95,,79076.23,,
2026-09-08T01:07:27+08:00,btc-updown-5m-1788800700,https://polymarket.com/zh/event/btc-updown-5m-1788800700,01:05-01:10,96.00,5.00,95.00,4.00,93.56,624.46,624.46,93.56,95.50,4.50,1.00,1.00,15551.80,6571.35,7185.35,15056.81,95,4,4,95,,79076.84,,
2026-09-08T01:07:30+08:00,btc-updown-5m-1788800700,https://polymarket.com/zh/event/btc-updown-5m-1788800700,01:05-01:10,96.00,5.00,95.00,4.00,88.42,235.66,401.93,83.42,95.50,4.50,1.00,1.00,14996.81,7180.21,7472.21,14996.80,95,4,4,95,,79077.10,,
2026-09-08T01:07:32+08:00,btc-updown-5m-1788800700,https://polymarket.com/zh/event/btc-updown-5m-1788800700,01:05-01:10,97.00,4.00,96.00,3.00,1059.93,170.75,192.95,1064.93,96.50,3.50,1.00,1.00,15036.80,7440.47,7440.47,14536.80,96,3,3,96,,79077.85,,
2026-09-08T01:07:34+08:00,btc-updown-5m-1788800700,https://polymarket.com/zh/event/btc-updown-5m-1788800700,01:05-01:10,97.00,4.00,96.00,3.00,915.69,292.84,292.84,967.23,96.50,3.50,1.00,1.00,14541.80,6288.93,6340.47,14536.80,96,3,3,96,,79077.84,,
2026-09-08T01:07:37+08:00,btc-updown-5m-1788800700,https://polymarket.com/zh/event/btc-updown-5m-1788800700,01:05-01:10,97.00,4.00,96.00,3.00,1009.45,259.64,248.64,1009.45,96.50,3.50,1.00,1.00,14541.80,6801.99,6437.69,14521.80,96,3,3,96,,79077.84,,
2026-09-08T01:07:39+08:00,btc-updown-5m-1788800700,https://polymarket.com/zh/event/btc-updown-5m-1788800700,01:05-01:10,97.00,4.00,96.00,3.00,951.67,306.75,306.75,843.22,96.50,3.50,1.00,1.00,15474.89,6199.68,6261.23,14924.89,96,3,3,96,,79077.84,,
2026-09-08T01:07:41+08:00,btc-updown-5m-1788800700,https://polymarket.com/zh/event/btc-updown-5m-1788800700,01:05-01:10,97.00,4.00,96.00,3.00,689.96,278.13,298.13,679.96,96.50,3.50,1.00,1.00,15419.89,6287.97,6277.97,15414.89,96,3,3,96,,79073.37,,
