ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T14:35:07+08:00,btc-updown-5m-1788762900,https://polymarket.com/zh/event/btc-updown-5m-1788762900,14:35-14:40,65.00,36.00,64.00,35.00,271.05,203.43,203.43,185.62,64.50,35.50,1.00,1.00,23111.42,21310.07,21315.07,22601.42,64,35,35,64,,79706.24,,
2026-09-07T14:35:09+08:00,btc-updown-5m-1788762900,https://polymarket.com/zh/event/btc-updown-5m-1788762900,14:35-14:40,65.00,36.00,64.00,35.00,60.00,237.19,232.19,52.30,64.50,35.50,1.00,1.00,21571.42,20250.07,20265.07,21626.42,64,35,35,64,,79706.23,,
2026-09-07T14:35:11+08:00,btc-updown-5m-1788762900,https://polymarket.com/zh/event/btc-updown-5m-1788762900,14:35-14:40,66.00,35.00,65.00,34.00,52.63,359.15,339.15,52.63,65.50,34.50,1.00,1.00,21676.42,20375.07,20385.07,21686.42,65,34,34,65,,79706.23,,
2026-09-07T14:35:14+08:00,btc-updown-5m-1788762900,https://polymarket.com/zh/event/btc-updown-5m-1788762900,14:35-14:40,66.00,36.00,65.00,35.00,370.28,28.00,31.73,504.46,65.50,35.50,1.00,1.00,22121.42,20385.07,20385.07,21626.42,65,34,35,64,,79706.24,,
2026-09-07T14:35:16+08:00,btc-updown-5m-1788762900,https://polymarket.com/zh/event/btc-updown-5m-1788762900,14:35-14:40,64.00,37.00,63.00,36.00,243.56,52.30,52.30,243.29,63.50,36.50,1.00,1.00,21947.62,20678.67,20678.67,21910.02,63,36,36,63,,79706.24,,
2026-09-07T14:35:19+08:00,btc-updown-5m-1788762900,https://polymarket.com/zh/event/btc-updown-5m-1788762900,14:35-14:40,57.00,44.00,56.00,43.00,50.00,355.11,334.28,39.50,56.50,43.50,1.00,1.00,21515.03,20208.67,20017.67,21279.02,56,43,43,56,,79706.24,,
2026-09-07T14:35:21+08:00,btc-updown-5m-1788762900,https://polymarket.com/zh/event/btc-updown-5m-1788762900,14:35-14:40,60.00,41.00,59.00,40.00,110.33,131.99,119.22,34.00,59.50,40.50,1.00,1.00,19894.03,18637.67,18622.67,19874.02,59,40,40,59,,79699.07,,
2026-09-07T14:35:24+08:00,btc-updown-5m-1788762900,https://polymarket.com/zh/event/btc-updown-5m-1788762900,14:35-14:40,60.00,43.00,59.00,42.00,368.28,84.28,13.37,263.33,59.50,42.50,1.00,1.00,20139.02,18337.67,18322.67,19594.02,59,40,42,57,,79699.07,,
2026-09-07T14:35:26+08:00,btc-updown-5m-1788762900,https://polymarket.com/zh/event/btc-updown-5m-1788762900,14:35-14:40,58.00,43.00,57.00,42.00,161.34,225.79,213.18,151.34,57.50,42.50,1.00,1.00,19889.03,18077.67,18077.67,19399.03,57,42,42,57,,79699.07,,
2026-09-07T14:35:29+08:00,btc-updown-5m-1788762900,https://polymarket.com/zh/event/btc-updown-5m-1788762900,14:35-14:40,62.00,39.00,61.00,38.00,200.25,123.00,134.45,293.83,61.50,38.50,1.00,1.00,19154.02,17792.67,17802.67,19154.02,61,38,38,61,,79699.07,,
