ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T04:38:15+08:00,btc-updown-5m-1788813300,https://polymarket.com/zh/event/btc-updown-5m-1788813300,04:35-04:40,12.00,89.00,11.00,88.00,200.41,143.41,118.83,210.41,11.50,88.50,1.00,1.00,14951.40,14512.43,14506.42,15201.40,11,88,88,11,,79200.63,,
2026-09-08T04:38:17+08:00,btc-updown-5m-1788813300,https://polymarket.com/zh/event/btc-updown-5m-1788813300,04:35-04:40,12.00,89.00,11.00,88.00,74.43,66.30,116.30,79.85,11.50,88.50,1.00,1.00,15161.40,14491.42,14492.42,15166.40,11,88,88,11,,79203.12,,
2026-09-08T04:38:19+08:00,btc-updown-5m-1788813300,https://polymarket.com/zh/event/btc-updown-5m-1788813300,04:35-04:40,10.00,91.00,9.00,90.00,586.18,20.88,26.38,586.18,9.50,90.50,1.00,1.00,14465.75,14496.43,14495.43,14465.75,9,90,90,9,,79203.15,,
2026-09-08T04:38:22+08:00,btc-updown-5m-1788813300,https://polymarket.com/zh/event/btc-updown-5m-1788813300,04:35-04:40,9.00,92.00,8.00,91.00,298.66,649.46,644.46,298.66,8.50,91.50,1.00,1.00,14577.39,14460.42,14460.42,14572.39,8,91,91,8,,79203.14,,
2026-09-08T04:38:24+08:00,btc-updown-5m-1788813300,https://polymarket.com/zh/event/btc-updown-5m-1788813300,04:35-04:40,8.00,93.00,7.00,92.00,191.62,101.75,571.36,397.65,7.50,92.50,1.00,1.00,14517.39,14460.42,14471.42,14573.39,7,92,92,7,,79203.14,,
2026-09-08T04:38:26+08:00,btc-updown-5m-1788813300,https://polymarket.com/zh/event/btc-updown-5m-1788813300,04:35-04:40,7.00,95.00,6.00,94.00,273.65,321.77,66.46,90.00,6.50,94.50,1.00,1.00,14496.39,14476.42,14475.42,14680.14,6,93,94,5,,79200.41,,
2026-09-08T04:38:29+08:00,btc-updown-5m-1788813300,https://polymarket.com/zh/event/btc-updown-5m-1788813300,04:35-04:40,6.00,95.00,5.00,94.00,113.63,588.49,588.49,113.63,5.50,94.50,1.00,1.00,10167.85,14439.43,14434.42,10207.85,5,94,94,5,,79200.41,,
2026-09-08T04:38:31+08:00,btc-updown-5m-1788813300,https://polymarket.com/zh/event/btc-updown-5m-1788813300,04:35-04:40,5.00,96.00,4.00,95.00,409.80,485.87,450.87,289.32,4.50,95.50,1.00,1.00,9587.61,14231.43,14220.43,9622.61,4,95,95,4,,79200.41,,
2026-09-08T04:38:34+08:00,btc-updown-5m-1788813300,https://polymarket.com/zh/event/btc-updown-5m-1788813300,04:35-04:40,5.00,96.00,4.00,95.00,249.13,1375.76,1388.61,264.13,4.50,95.50,1.00,1.00,10545.22,14220.42,14159.42,10532.37,4,95,95,4,,79197.59,,
2026-09-08T04:38:36+08:00,btc-updown-5m-1788813300,https://polymarket.com/zh/event/btc-updown-5m-1788813300,04:35-04:40,5.00,97.00,4.00,96.00,931.65,915.33,30.00,173.75,4.50,96.50,1.00,1.00,9226.61,14215.42,14221.42,9433.37,4,95,96,3,,79197.59,,
