ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T12:04:50+08:00,btc-updown-5m-1788753600,https://polymarket.com/zh/event/btc-updown-5m-1788753600,12:00-12:05,,1.00,99.00,,,25817.94,25817.94,,,,,,4521.81,,,4521.81,99,0,0,99,,79610.45,,
2026-09-07T12:04:52+08:00,btc-updown-5m-1788753600,https://polymarket.com/zh/event/btc-updown-5m-1788753600,12:00-12:05,,1.00,99.00,,,26360.94,26365.94,,,,,,4526.81,,,4521.81,99,0,0,99,,79610.45,,
2026-09-07T12:04:55+08:00,btc-updown-5m-1788753600,https://polymarket.com/zh/event/btc-updown-5m-1788753600,12:00-12:05,,1.00,99.00,,,36630.94,35825.95,,,,,,4526.81,,,4521.81,99,0,0,99,,79613.98,,
2026-09-07T12:04:57+08:00,btc-updown-5m-1788753600,https://polymarket.com/zh/event/btc-updown-5m-1788753600,12:00-12:05,,1.00,99.00,,,36568.09,36563.09,,,,,,3891.82,,,3891.81,99,0,0,99,,79621.31,,
2026-09-07T12:05:00+08:00,btc-updown-5m-1788753600,https://polymarket.com/zh/event/btc-updown-5m-1788753600,12:00-12:05,,1.00,99.00,,,52471.05,52486.48,,,,,,3251.81,,,3261.81,99,0,0,99,,79627.88,,
2026-09-07T12:05:02+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,61.00,40.00,60.00,39.00,16.00,315.73,315.73,16.00,60.50,39.50,1.00,1.00,22342.83,21025.86,21025.86,22942.83,60,38,38,60,,79623.06,,
2026-09-07T12:05:05+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,63.00,38.00,62.00,37.00,73.00,260.33,260.33,20.00,62.50,37.50,1.00,1.00,22592.83,21491.86,21501.86,22602.83,62,37,37,62,,79623.06,,
2026-09-07T12:05:07+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,64.00,37.00,63.00,36.00,23.43,345.16,346.16,23.43,63.50,36.50,1.00,1.00,22822.83,21596.86,21601.86,22832.83,63,36,36,63,,79623.05,,
2026-09-07T12:05:10+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,54.00,46.00,53.00,45.00,15.00,625.22,367.73,30.00,53.50,45.50,1.00,1.00,21941.83,20770.86,20760.86,21926.83,53,46,45,54,,79614.81,,
2026-09-07T12:05:12+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,54.00,47.00,53.00,46.00,276.33,285.18,152.40,90.00,53.50,46.50,1.00,1.00,22499.57,20725.86,20735.86,22004.57,53,46,46,53,,79613.98,,
2026-09-07T12:05:14+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,56.00,45.00,55.00,44.00,166.37,295.88,256.33,52.64,55.50,44.50,1.00,1.00,22494.40,20814.86,20814.86,21999.40,55,44,44,55,,79613.98,,
2026-09-07T12:05:17+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,56.00,45.00,55.00,44.00,304.87,99.00,94.00,278.52,55.50,44.50,1.00,1.00,22288.00,21113.46,21103.46,22283.00,55,44,44,55,,79613.99,,
2026-09-07T12:05:19+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,55.00,46.00,54.00,45.00,282.85,89.66,129.81,338.87,54.50,45.50,1.00,1.00,21558.00,20388.46,20388.46,21573.00,54,45,45,54,,79613.98,,
2026-09-07T12:05:22+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,62.00,39.00,61.00,38.00,71.83,281.93,225.84,60.20,61.50,38.50,1.00,1.00,20573.17,18893.46,18898.46,20573.17,61,38,38,61,,79621.73,,
2026-09-07T12:05:24+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,61.00,40.00,60.00,39.00,287.11,198.07,196.64,126.19,60.50,39.50,1.00,1.00,19838.17,18653.46,18668.46,19838.17,60,39,39,60,,79621.74,,
2026-09-07T12:05:26+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,61.00,40.00,60.00,39.00,117.60,264.14,278.10,132.60,60.50,39.50,1.00,1.00,19608.17,18438.46,18428.46,19593.17,60,39,39,60,,79621.75,,
2026-09-07T12:05:29+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,61.00,39.00,60.00,38.00,243.32,256.63,102.00,25.00,60.50,38.50,1.00,1.00,19318.18,18218.46,18173.46,19818.18,60,39,38,61,,79621.74,,
2026-09-07T12:05:31+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,62.00,39.00,61.00,38.00,58.37,75.37,323.24,292.66,61.50,38.50,1.00,1.00,18848.17,17693.46,17453.46,18593.17,61,38,38,61,,79620.72,,
2026-09-07T12:05:34+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,54.00,47.00,53.00,46.00,38.00,247.37,144.79,27.81,53.50,46.50,1.00,1.00,18863.17,17218.46,17218.46,18353.17,53,46,46,53,,79613.99,,
2026-09-07T12:05:36+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,54.00,47.00,53.00,46.00,75.67,538.96,180.33,5.00,53.50,46.50,1.00,1.00,18373.00,17228.46,17223.46,18358.00,53,46,46,53,,79613.99,,
2026-09-07T12:05:38+08:00,btc-updown-5m-1788753900,https://polymarket.com/zh/event/btc-updown-5m-1788753900,12:05-12:10,56.00,45.00,55.00,44.00,22.00,326.53,246.63,39.00,55.50,44.50,1.00,1.00,19388.02,17183.46,17173.46,18863.01,55,44,44,55,,79613.98,,
