ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T14:05:04+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,76.00,25.00,75.00,24.00,42.86,539.47,539.47,57.86,75.50,24.50,1.00,1.00,22485.75,20987.58,21037.58,21980.74,75,24,24,75,,79805.26,,
2026-09-07T14:05:06+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,77.00,23.00,76.00,22.00,0.40,451.33,482.42,35.48,76.50,22.50,1.00,1.00,23195.74,21512.58,21512.58,22690.74,76,23,22,77,,79805.25,,
2026-09-07T14:05:08+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,78.00,23.00,77.00,22.00,61.63,314.06,304.36,61.63,77.50,22.50,1.00,1.00,22760.74,20587.58,20587.58,22765.74,77,22,22,77,,79805.26,,
2026-09-07T14:05:11+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,80.00,21.00,79.00,20.00,297.65,198.45,198.93,297.65,79.50,20.50,1.00,1.00,21735.74,20517.58,20517.58,21750.74,79,20,20,79,,79805.25,,
2026-09-07T14:05:13+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,80.00,21.00,79.00,20.00,396.40,108.33,286.64,485.40,79.50,20.50,1.00,1.00,21345.74,23350.58,23394.58,21335.74,79,20,20,79,,79805.26,,
2026-09-07T14:05:16+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,81.00,20.00,80.00,19.00,164.07,163.16,177.00,167.83,80.50,19.50,1.00,1.00,21581.94,23641.88,23713.18,22041.94,80,19,19,80,,79805.25,,
2026-09-07T14:05:18+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,80.00,21.00,79.00,20.00,179.33,15.00,102.07,805.08,79.50,20.50,1.00,1.00,21584.34,23688.18,23688.18,21579.34,79,20,20,77,,79805.25,,
2026-09-07T14:05:20+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,75.00,26.00,74.00,25.00,112.90,410.04,370.04,107.90,74.50,25.50,1.00,1.00,20614.34,22788.18,21593.18,19409.34,74,25,25,74,,79797.31,,
2026-09-07T14:05:23+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,70.00,31.00,69.00,30.00,193.33,500.96,29.23,15.00,69.50,30.50,1.00,1.00,19904.34,19694.18,19454.18,19674.34,69,30,30,69,,79794.00,,
2026-09-07T14:05:25+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,77.00,24.00,76.00,23.00,131.38,268.38,291.30,141.33,76.50,23.50,1.00,1.00,19484.35,19451.18,19451.18,19484.35,76,23,23,76,,79798.70,,
2026-09-07T14:05:28+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,80.00,21.00,79.00,20.00,70.08,235.93,230.93,70.08,79.50,20.50,1.00,1.00,18754.34,20554.18,20549.18,18749.34,79,20,20,79,,79798.70,,
2026-09-07T14:05:30+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,82.00,19.00,81.00,18.00,545.74,16.89,22.16,606.15,81.50,18.50,1.00,1.00,18519.34,20444.18,20449.18,18524.34,81,18,18,81,,79799.71,,
2026-09-07T14:05:33+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,78.00,23.00,77.00,22.00,242.00,132.27,132.27,170.71,77.50,22.50,1.00,1.00,18534.34,20004.18,20009.18,18024.34,77,22,22,77,,79799.71,,
2026-09-07T14:05:35+08:00,btc-updown-5m-1788761100,https://polymarket.com/zh/event/btc-updown-5m-1788761100,14:05-14:10,77.00,24.00,76.00,23.00,180.00,212.44,181.14,135.00,76.50,23.50,1.00,1.00,17804.34,19744.18,19744.18,17799.34,76,23,23,76,,79800.62,,
