ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T23:37:10+08:00,btc-updown-5m-1788795300,https://polymarket.com/zh/event/btc-updown-5m-1788795300,23:35-23:40,45.00,56.00,44.00,55.00,181.00,90.00,233.09,309.15,44.50,55.50,1.00,1.00,13286.52,14360.37,14365.36,13286.52,44,55,55,44,,78824.25,,
2026-09-07T23:37:12+08:00,btc-updown-5m-1788795300,https://polymarket.com/zh/event/btc-updown-5m-1788795300,23:35-23:40,47.00,54.00,46.00,53.00,476.44,5.00,35.00,458.76,46.50,53.50,1.00,1.00,13286.52,14355.36,14371.36,13291.52,46,53,53,46,,78825.42,,
2026-09-07T23:37:14+08:00,btc-updown-5m-1788795300,https://polymarket.com/zh/event/btc-updown-5m-1788795300,23:35-23:40,49.00,49.00,48.00,48.00,90.00,260.00,522.53,105.00,48.50,48.50,1.00,1.00,13280.52,14385.36,14473.70,13848.86,48,51,48,51,,78827.48,,
2026-09-07T23:37:17+08:00,btc-updown-5m-1788795300,https://polymarket.com/zh/event/btc-updown-5m-1788795300,23:35-23:40,52.00,49.00,51.00,48.00,182.33,179.94,160.00,20.00,51.50,48.50,1.00,1.00,13253.87,13323.70,13333.70,13818.86,51,48,48,51,,78840.74,,
2026-09-07T23:37:19+08:00,btc-updown-5m-1788795300,https://polymarket.com/zh/event/btc-updown-5m-1788795300,23:35-23:40,53.00,48.00,52.00,47.00,73.23,480.98,499.53,161.23,52.50,47.50,1.00,1.00,13358.87,13323.70,13323.70,13863.86,52,47,47,52,,78840.54,,
2026-09-07T23:37:21+08:00,btc-updown-5m-1788795300,https://polymarket.com/zh/event/btc-updown-5m-1788795300,23:35-23:40,44.00,56.00,43.00,54.00,42.68,220.91,316.11,128.27,43.50,55.00,1.00,2.00,13202.20,13225.36,13231.36,13202.20,43,56,54,44,,78833.10,,
2026-09-07T23:37:24+08:00,btc-updown-5m-1788795300,https://polymarket.com/zh/event/btc-updown-5m-1788795300,23:35-23:40,47.00,54.00,46.00,53.00,279.16,178.00,178.00,284.16,46.50,53.50,1.00,1.00,13295.52,14282.36,14286.36,13285.52,46,53,53,46,,78825.39,,
2026-09-07T23:37:26+08:00,btc-updown-5m-1788795300,https://polymarket.com/zh/event/btc-updown-5m-1788795300,23:35-23:40,45.00,56.00,44.00,55.00,358.72,129.15,129.15,355.72,44.50,55.50,1.00,1.00,13262.20,14276.36,14275.36,13277.20,44,55,55,44,,78825.39,,
2026-09-07T23:37:29+08:00,btc-updown-5m-1788795300,https://polymarket.com/zh/event/btc-updown-5m-1788795300,23:35-23:40,31.00,74.00,30.00,73.00,401.27,78.59,10.45,265.00,30.50,73.50,1.00,1.00,13868.20,14287.36,14286.36,14203.20,28,69,73,26,,78808.00,,
2026-09-07T23:37:31+08:00,btc-updown-5m-1788795300,https://polymarket.com/zh/event/btc-updown-5m-1788795300,23:35-23:40,28.00,70.00,27.00,69.00,6.45,213.05,60.00,517.42,27.50,69.50,1.00,1.00,14811.22,14246.38,14230.38,12931.22,27,72,69,29,,78794.99,,
2026-09-07T23:37:33+08:00,btc-updown-5m-1788795300,https://polymarket.com/zh/event/btc-updown-5m-1788795300,23:35-23:40,28.00,73.00,27.00,72.00,75.50,555.78,798.61,119.41,27.50,72.50,1.00,1.00,13196.22,14239.39,14244.39,13196.22,27,72,72,27,,78794.78,,
