ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T17:05:55+08:00,btc-updown-5m-1788771900,https://polymarket.com/zh/event/btc-updown-5m-1788771900,17:05-17:10,23.00,78.00,22.00,77.00,297.96,199.98,194.98,297.96,22.50,77.50,1.00,1.00,19885.31,16438.31,16438.31,19885.31,22,77,77,22,,79412.38,,
2026-09-07T17:05:57+08:00,btc-updown-5m-1788771900,https://polymarket.com/zh/event/btc-updown-5m-1788771900,17:05-17:10,25.00,74.00,23.00,73.00,56.53,5.00,245.68,140.00,24.00,73.50,2.00,1.00,19584.31,16203.31,16164.32,19594.31,23,75,73,26,,79412.38,,
2026-09-07T17:05:59+08:00,btc-updown-5m-1788771900,https://polymarket.com/zh/event/btc-updown-5m-1788771900,17:05-17:10,25.00,76.00,24.00,75.00,82.00,244.20,244.20,72.00,24.50,75.50,1.00,1.00,19344.31,15912.31,15912.31,19344.31,24,75,75,24,,79416.02,,
2026-09-07T17:06:02+08:00,btc-updown-5m-1788771900,https://polymarket.com/zh/event/btc-updown-5m-1788771900,17:05-17:10,24.00,78.00,23.00,77.00,296.03,89.00,19.56,297.35,23.50,77.50,1.00,1.00,16958.31,13572.31,13577.31,16918.31,23,76,77,22,,79416.01,,
2026-09-07T17:06:04+08:00,btc-updown-5m-1788771900,https://polymarket.com/zh/event/btc-updown-5m-1788771900,17:05-17:10,23.00,78.00,22.00,77.00,17.00,365.41,365.41,17.00,22.50,77.50,1.00,1.00,16700.31,13281.31,13281.31,16700.31,22,77,77,22,,79416.01,,
2026-09-07T17:06:07+08:00,btc-updown-5m-1788771900,https://polymarket.com/zh/event/btc-updown-5m-1788771900,17:05-17:10,24.00,77.00,23.00,76.00,210.58,124.50,124.50,260.58,23.50,76.50,1.00,1.00,16286.31,12922.31,12907.31,16236.31,23,76,76,23,,79416.01,,
2026-09-07T17:06:09+08:00,btc-updown-5m-1788771900,https://polymarket.com/zh/event/btc-updown-5m-1788771900,17:05-17:10,22.00,79.00,21.00,78.00,401.24,150.27,41.80,11.00,21.50,78.50,1.00,1.00,15991.31,12678.31,12677.31,15991.31,21,78,78,21,,79416.02,,
2026-09-07T17:06:11+08:00,btc-updown-5m-1788771900,https://polymarket.com/zh/event/btc-updown-5m-1788771900,17:05-17:10,24.00,77.00,23.00,76.00,79.16,324.91,224.91,33.00,23.50,76.50,1.00,1.00,15961.31,12637.32,12637.32,15961.31,23,76,76,23,,79418.01,,
2026-09-07T17:06:14+08:00,btc-updown-5m-1788771900,https://polymarket.com/zh/event/btc-updown-5m-1788771900,17:05-17:10,24.00,77.00,23.00,76.00,36.83,308.02,308.02,32.66,23.50,76.50,1.00,1.00,15799.31,12633.31,12627.31,15804.31,23,76,76,23,,79418.00,,
2026-09-07T17:06:16+08:00,btc-updown-5m-1788771900,https://polymarket.com/zh/event/btc-updown-5m-1788771900,17:05-17:10,29.00,72.00,28.00,71.00,31.99,690.31,664.31,43.97,28.50,71.50,1.00,1.00,15517.31,12628.31,12617.31,15355.31,28,71,71,28,,79418.01,,
