ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T19:36:10+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,29.00,72.00,28.00,71.00,310.80,82.00,87.00,310.80,28.50,71.50,1.00,1.00,16118.00,14121.75,14126.75,16118.00,28,71,71,28,,79430.54,,
2026-09-07T19:36:13+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,29.00,72.00,28.00,71.00,179.27,62.00,72.00,225.82,28.50,71.50,1.00,1.00,16031.00,13979.76,13970.75,15986.00,28,71,71,28,,79430.55,,
2026-09-07T19:36:15+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,30.00,71.00,29.00,70.00,192.31,49.78,99.78,275.70,29.50,70.50,1.00,1.00,16036.00,13925.75,13954.75,16086.00,29,70,70,29,,79430.54,,
2026-09-07T19:36:18+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,30.00,71.00,29.00,70.00,198.65,152.78,147.78,202.64,29.50,70.50,1.00,1.00,16005.00,13828.75,13808.75,16005.00,29,70,70,29,,79430.55,,
2026-09-07T19:36:20+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,27.00,74.00,26.00,73.00,110.00,342.00,170.00,133.00,26.50,73.50,1.00,1.00,15865.00,13819.75,13813.75,15755.00,26,73,73,26,,79430.54,,
2026-09-07T19:36:22+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,27.00,75.00,26.00,74.00,177.00,43.00,69.60,308.40,26.50,74.50,1.00,1.00,15885.00,13824.76,13829.76,15825.00,26,73,74,25,,79430.54,,
2026-09-07T19:36:25+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,27.00,74.00,26.00,73.00,102.90,295.43,279.00,112.90,26.50,73.50,1.00,1.00,15895.00,13778.75,13758.75,15895.00,26,73,73,26,,79430.54,,
2026-09-07T19:36:27+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,19.00,82.00,18.00,81.00,321.06,149.82,90.23,267.00,18.50,81.50,1.00,1.00,16629.00,13823.75,13824.75,16678.00,18,81,81,18,,79427.36,,
2026-09-07T19:36:29+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,18.00,84.00,17.00,83.00,342.45,227.66,33.35,256.23,17.50,83.50,1.00,1.00,16704.00,13814.75,13813.75,16863.00,17,82,83,16,,79427.36,,
2026-09-07T19:36:32+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,16.00,88.00,15.00,87.00,569.25,33.14,35.17,199.75,15.50,87.50,1.00,1.00,16054.00,13100.75,13085.75,14229.00,15,84,87,12,,79420.60,,
2026-09-07T19:36:34+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,13.00,88.00,12.00,87.00,141.42,214.03,91.13,74.42,12.50,87.50,1.00,1.00,15756.99,13054.75,13054.75,15756.99,12,87,87,12,,79418.26,,
2026-09-07T19:36:36+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,14.00,87.00,13.00,86.00,16.49,438.86,611.90,57.20,13.50,86.50,1.00,1.00,15766.99,13058.75,13063.75,15766.99,13,86,86,13,,79418.26,,
2026-09-07T19:36:38+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,15.00,86.00,14.00,85.00,330.24,132.67,132.67,317.29,14.50,85.50,1.00,1.00,15799.35,13054.75,13048.75,15794.35,14,85,85,14,,79418.26,,
2026-09-07T19:36:41+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,13.00,88.00,12.00,87.00,20.60,377.74,342.74,5.60,12.50,87.50,1.00,1.00,16284.71,13054.75,13049.75,16284.71,12,87,87,12,,79411.38,,
2026-09-07T19:36:43+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,15.00,86.00,14.00,85.00,122.09,368.00,427.86,79.42,14.50,85.50,1.00,1.00,15836.71,13025.76,13004.75,15836.71,14,85,85,14,,79411.39,,
2026-09-07T19:36:45+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,15.00,86.00,14.00,85.00,98.81,169.44,169.44,128.81,14.50,85.50,1.00,1.00,15836.71,13049.75,13043.75,15836.71,14,85,85,14,,79411.38,,
2026-09-07T19:36:48+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,15.00,86.00,14.00,85.00,149.88,197.48,197.48,149.88,14.50,85.50,1.00,1.00,15810.71,13059.76,13053.76,15855.71,14,85,85,14,,79411.38,,
2026-09-07T19:36:50+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,14.00,88.00,13.00,87.00,344.00,74.19,284.00,231.66,13.50,87.50,1.00,1.00,15793.71,12999.75,13048.75,15788.71,13,86,87,12,,79411.38,,
2026-09-07T19:36:53+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,12.00,89.00,11.00,88.00,273.00,232.59,238.21,278.00,11.50,88.50,1.00,1.00,15800.71,13043.75,13048.75,15805.71,11,88,88,11,,79411.38,,
2026-09-07T19:36:55+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,12.00,89.00,11.00,88.00,203.00,222.59,217.59,156.14,11.50,88.50,1.00,1.00,15710.71,13053.76,13003.76,15710.71,11,88,88,11,,79411.38,,
2026-09-07T19:36:57+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,12.00,89.00,11.00,88.00,337.09,44.91,94.91,337.09,11.50,88.50,1.00,1.00,15406.36,12815.40,12826.40,15406.36,11,88,88,11,,79411.38,,
2026-09-07T19:37:00+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,11.00,90.00,10.00,89.00,203.00,151.17,202.29,278.00,10.50,89.50,1.00,1.00,15382.85,12841.41,12826.41,15382.85,10,89,89,10,,79411.38,,
2026-09-07T19:37:02+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,11.00,90.00,10.00,89.00,334.00,309.28,259.28,344.00,10.50,89.50,1.00,1.00,15138.85,12484.40,12429.40,15138.85,10,89,89,10,,79411.38,,
2026-09-07T19:37:04+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,12.00,88.00,11.00,87.00,16.00,290.00,294.03,5.00,11.50,87.50,1.00,1.00,15355.28,12485.40,12496.40,15330.16,11,88,87,12,,79427.36,,
2026-09-07T19:37:07+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,27.00,74.00,26.00,73.00,158.15,142.21,132.21,148.15,26.50,73.50,1.00,1.00,15021.25,12440.40,12439.40,15021.25,26,73,73,26,,79427.36,,
2026-09-07T19:37:09+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,27.00,74.00,26.00,73.00,177.47,39.89,39.89,177.47,26.50,73.50,1.00,1.00,14823.99,12444.40,12399.40,14773.99,26,73,73,26,,79427.36,,
2026-09-07T19:37:12+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,24.00,77.00,23.00,76.00,179.37,148.80,118.58,145.00,23.50,76.50,1.00,1.00,14723.99,12429.40,12444.40,14723.99,23,76,76,23,,79427.36,,
2026-09-07T19:37:14+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,22.00,79.00,21.00,78.00,574.95,51.80,51.80,574.95,21.50,78.50,1.00,1.00,14728.99,12429.40,12429.40,14723.99,21,78,78,21,,79427.36,,
2026-09-07T19:37:16+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,20.00,82.00,19.00,81.00,285.00,177.13,58.67,199.00,19.50,81.50,1.00,1.00,14998.33,12633.75,12627.75,14998.33,19,80,81,18,,79427.36,,
2026-09-07T19:37:19+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,20.00,81.00,19.00,80.00,199.00,70.00,128.76,280.00,19.50,80.50,1.00,1.00,15146.33,12638.75,12632.75,15151.33,19,80,80,19,,79427.37,,
2026-09-07T19:37:21+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,18.00,83.00,17.00,82.00,258.11,89.57,89.57,267.87,17.50,82.50,1.00,1.00,15211.33,12627.75,12627.75,15211.33,17,82,82,17,,79427.36,,
2026-09-07T19:37:23+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,19.00,82.00,18.00,81.00,54.26,439.46,426.80,54.26,18.50,81.50,1.00,1.00,15116.33,12572.75,12582.75,15116.33,18,81,81,18,,79427.36,,
2026-09-07T19:37:26+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,18.00,83.00,17.00,82.00,164.44,148.73,147.17,106.44,17.50,82.50,1.00,1.00,15201.33,12617.75,12617.75,15606.33,17,82,82,17,,79427.36,,
2026-09-07T19:37:28+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,18.00,83.00,17.00,82.00,5.00,153.19,168.19,5.00,17.50,82.50,1.00,1.00,15816.33,13223.75,13222.75,15841.33,17,82,82,17,,79427.36,,
2026-09-07T19:37:30+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,17.00,84.00,16.00,83.00,29.00,343.36,315.45,41.00,16.50,83.50,1.00,1.00,15855.14,13201.76,13169.46,15843.04,16,83,83,16,,79427.36,,
2026-09-07T19:37:33+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,17.00,84.00,16.00,83.00,363.66,14.69,75.36,363.66,16.50,83.50,1.00,1.00,15998.05,13180.47,13179.47,15983.05,16,83,83,16,,79427.37,,
2026-09-07T19:37:35+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,17.00,83.00,16.00,82.00,14.00,410.53,213.17,19.00,16.50,82.50,1.00,1.00,15669.71,12946.12,12908.12,15772.07,16,83,82,17,,79427.36,,
2026-09-07T19:37:38+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,18.00,83.00,17.00,82.00,46.44,376.62,426.82,46.44,17.50,82.50,1.00,1.00,15772.07,12899.12,12891.12,15772.07,17,82,82,17,,79427.36,,
2026-09-07T19:37:40+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,18.00,83.00,17.00,82.00,88.10,84.84,111.23,108.65,17.50,82.50,1.00,1.00,15777.07,12937.11,12887.12,15772.07,17,82,82,17,,79427.36,,
2026-09-07T19:37:42+08:00,btc-updown-5m-1788780900,https://polymarket.com/zh/event/btc-updown-5m-1788780900,19:35-19:40,17.00,84.00,16.00,83.00,245.00,50.00,113.00,308.00,16.50,83.50,1.00,1.00,15819.07,12941.11,12926.11,15819.07,16,83,83,16,,79427.36,,
