ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T18:06:01+08:00,btc-updown-5m-1788775500,https://polymarket.com/zh/event/btc-updown-5m-1788775500,18:05-18:10,41.00,60.00,40.00,59.00,597.90,74.66,74.66,597.90,40.50,59.50,1.00,1.00,15578.77,15372.19,15370.20,15560.77,40,59,59,40,,79374.55,,
2026-09-07T18:06:03+08:00,btc-updown-5m-1788775500,https://polymarket.com/zh/event/btc-updown-5m-1788775500,18:05-18:10,41.00,60.00,40.00,59.00,635.53,25.56,27.25,640.53,40.50,59.50,1.00,1.00,15325.77,15130.19,15114.19,15320.77,40,59,59,40,,79374.56,,
2026-09-07T18:06:06+08:00,btc-updown-5m-1788775500,https://polymarket.com/zh/event/btc-updown-5m-1788775500,18:05-18:10,41.00,60.00,40.00,59.00,322.88,83.39,25.39,406.09,40.50,59.50,1.00,1.00,14860.77,14632.19,14647.19,14865.77,40,59,59,40,,79374.55,,
2026-09-07T18:06:08+08:00,btc-updown-5m-1788775500,https://polymarket.com/zh/event/btc-updown-5m-1788775500,18:05-18:10,41.00,57.00,40.00,56.00,266.25,199.56,471.92,10.00,40.50,56.50,1.00,1.00,14815.77,14592.19,14599.20,14755.77,40,59,56,42,,79374.55,,
2026-09-07T18:06:11+08:00,btc-updown-5m-1788775500,https://polymarket.com/zh/event/btc-updown-5m-1788775500,18:05-18:10,47.00,54.00,46.00,53.00,291.65,405.31,405.31,291.65,46.50,53.50,1.00,1.00,14560.77,14347.19,14342.19,14550.77,46,53,53,46,,79375.95,,
2026-09-07T18:06:13+08:00,btc-updown-5m-1788775500,https://polymarket.com/zh/event/btc-updown-5m-1788775500,18:05-18:10,56.00,45.00,55.00,44.00,90.32,229.00,229.00,90.32,55.50,44.50,1.00,1.00,14632.11,14338.53,14323.53,15117.11,55,44,44,55,,79388.98,,
2026-09-07T18:06:15+08:00,btc-updown-5m-1788775500,https://polymarket.com/zh/event/btc-updown-5m-1788775500,18:05-18:10,51.00,50.00,50.00,49.00,422.61,137.00,132.00,414.68,50.50,49.50,1.00,1.00,14617.11,14323.53,14318.53,14612.11,50,49,49,50,,79388.99,,
2026-09-07T18:06:18+08:00,btc-updown-5m-1788775500,https://polymarket.com/zh/event/btc-updown-5m-1788775500,18:05-18:10,52.00,49.00,51.00,48.00,14.25,193.45,253.45,10.40,51.50,48.50,1.00,1.00,14971.11,14197.53,14187.53,14466.11,51,48,48,51,,79390.57,,
2026-09-07T18:06:20+08:00,btc-updown-5m-1788775500,https://polymarket.com/zh/event/btc-updown-5m-1788775500,18:05-18:10,51.00,50.00,50.00,49.00,1045.43,48.40,14.00,1045.43,50.50,49.50,1.00,1.00,14921.11,14232.53,14222.53,14415.11,50,49,49,50,,79390.57,,
2026-09-07T18:06:22+08:00,btc-updown-5m-1788775500,https://polymarket.com/zh/event/btc-updown-5m-1788775500,18:05-18:10,50.00,51.00,49.00,50.00,5.00,181.84,176.84,15.00,49.50,50.50,1.00,1.00,14420.11,14238.53,14233.54,14410.11,49,50,50,49,,79390.57,,
