ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T00:37:18+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,91.00,10.00,90.00,9.00,75.00,484.11,469.11,5.00,90.50,9.50,1.00,1.00,14195.09,14775.89,14775.89,14186.89,90,9,9,90,,78968.47,,
2026-09-08T00:37:20+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,92.00,9.00,91.00,8.00,133.25,589.58,577.45,112.82,91.50,8.50,1.00,1.00,13649.49,14695.89,14690.89,14154.49,91,8,8,91,,78968.47,,
2026-09-08T00:37:22+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,95.00,7.00,94.00,6.00,394.61,430.47,84.37,45.79,94.50,6.50,1.00,1.00,13587.31,13319.05,11995.97,14087.31,94,5,6,93,,78982.91,,
2026-09-08T00:37:25+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,95.00,6.00,94.00,5.00,411.05,145.00,145.00,355.02,94.50,5.50,1.00,1.00,13659.64,12955.62,12899.59,14109.63,94,5,5,94,,78977.43,,
2026-09-08T00:37:27+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,97.00,4.00,96.00,3.00,414.23,504.36,556.31,414.23,96.50,3.50,1.00,1.00,13669.64,9748.37,9743.37,14654.63,96,3,3,96,,78994.80,,
2026-09-08T00:37:29+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,96.00,4.00,95.00,3.00,41.59,100.00,607.47,495.16,95.50,3.50,1.00,1.00,13627.31,10060.89,10085.61,13627.31,95,4,3,96,,78989.64,,
2026-09-08T00:37:32+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,96.00,5.00,95.00,4.00,20.00,576.97,561.97,20.00,95.50,4.50,1.00,1.00,13632.31,10387.41,10392.41,13632.31,95,4,4,95,,78991.34,,
2026-09-08T00:37:34+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,97.00,4.00,96.00,3.00,605.41,322.00,122.00,593.50,96.50,3.50,1.00,1.00,13632.31,10408.86,10396.95,13637.31,96,3,3,96,,78992.68,,
2026-09-08T00:37:36+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,95.00,6.00,94.00,5.00,304.94,717.46,349.69,20.00,94.50,5.50,1.00,1.00,13637.32,11081.31,10142.23,14132.31,94,5,5,94,,78977.12,,
2026-09-08T00:37:39+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,97.00,4.00,96.00,3.00,366.49,734.31,729.84,366.49,96.50,3.50,1.00,1.00,14127.31,10122.60,10122.60,14117.31,96,3,3,96,,78993.80,,
2026-09-08T00:37:41+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,98.00,3.00,97.00,2.00,709.34,549.93,559.00,698.19,97.50,2.50,1.00,1.00,13466.85,4376.52,4365.37,13461.85,97,2,2,97,,79007.98,,
2026-09-08T00:37:44+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,99.00,2.00,98.00,1.00,3823.90,168.66,168.66,3888.80,98.50,1.50,1.00,1.00,13469.61,3823.90,3888.80,13434.61,98,1,1,98,,79014.51,,
2026-09-08T00:37:46+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,99.00,2.00,98.00,1.00,3974.80,143.64,182.64,4943.63,98.50,1.50,1.00,1.00,13424.61,3974.80,4943.63,13919.61,98,1,1,98,,79008.99,,
2026-09-08T00:37:49+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,98.00,3.00,97.00,2.00,752.26,110.43,219.00,702.26,97.50,2.50,1.00,1.00,13939.62,4578.44,4942.73,14419.62,97,2,2,97,,78992.55,,
2026-09-08T00:37:51+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,98.00,3.00,97.00,2.00,576.05,179.41,179.41,576.05,97.50,2.50,1.00,1.00,13409.61,4315.51,4310.51,13914.61,97,2,2,97,,78992.55,,
2026-09-08T00:37:53+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,97.00,4.00,96.00,3.00,536.00,285.70,251.85,531.00,96.50,3.50,1.00,1.00,13369.61,5126.03,4930.77,13364.61,96,3,3,96,,78984.36,,
2026-09-08T00:37:56+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,97.00,4.00,96.00,3.00,387.03,251.85,251.85,387.03,96.50,3.50,1.00,1.00,13334.61,4736.80,4706.80,13324.61,96,3,3,96,,78984.36,,
2026-09-08T00:37:58+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,97.00,4.00,96.00,3.00,373.28,51.16,51.16,373.28,96.50,3.50,1.00,1.00,13829.61,4423.14,4423.14,13834.62,96,3,3,96,,78984.36,,
2026-09-08T00:38:01+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,97.00,4.00,96.00,3.00,50.00,391.24,391.24,97.93,96.50,3.50,1.00,1.00,13869.61,3905.86,3995.79,13869.61,96,3,3,96,,78981.95,,
2026-09-08T00:38:03+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,98.00,3.00,97.00,2.00,111.61,598.01,598.01,111.61,97.50,2.50,1.00,1.00,13364.61,3696.47,3560.16,13864.61,97,2,2,97,,78981.96,,
2026-09-08T00:38:05+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,98.00,3.00,97.00,2.00,76.40,758.67,608.67,106.19,97.50,2.50,1.00,1.00,14349.61,3385.95,3445.74,13854.61,97,2,2,97,,78981.95,,
2026-09-08T00:38:08+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,98.00,3.00,97.00,2.00,109.03,725.33,725.33,103.94,97.50,2.50,1.00,1.00,13844.61,3418.58,3413.49,14344.61,97,2,2,97,,78984.36,,
2026-09-08T00:38:10+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,99.00,2.00,98.00,1.00,3521.90,242.76,89.70,3521.90,98.50,1.50,1.00,1.00,13844.61,3521.90,3521.90,13354.61,98,1,1,98,,78993.35,,
2026-09-08T00:38:12+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,99.00,2.00,98.00,1.00,3376.10,266.57,217.76,3375.08,98.50,1.50,1.00,1.00,13844.61,3376.10,3375.08,13344.61,98,1,1,98,,78993.34,,
2026-09-08T00:38:15+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,,1.00,99.00,,,2449.87,2452.37,,,,,,13832.61,,,13837.61,99,0,0,99,,78997.01,,
2026-09-08T00:38:17+08:00,btc-updown-5m-1788798900,https://polymarket.com/zh/event/btc-updown-5m-1788798900,00:35-00:40,,1.00,99.00,,,2652.81,2652.81,,,,,,13827.61,,,13827.62,99,0,0,99,,78997.01,,
