ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T12:34:53+08:00,btc-updown-5m-1788755400,https://polymarket.com/zh/event/btc-updown-5m-1788755400,12:30-12:35,1.00,,,99.00,21781.07,,,21781.07,,,,,,4172.07,4167.07,,0,99,99,0,,79605.60,,
2026-09-07T12:34:56+08:00,btc-updown-5m-1788755400,https://polymarket.com/zh/event/btc-updown-5m-1788755400,12:30-12:35,1.00,,,99.00,23621.07,,,23621.07,,,,,,4172.07,3072.07,,0,99,99,0,,79605.60,,
2026-09-07T12:34:58+08:00,btc-updown-5m-1788755400,https://polymarket.com/zh/event/btc-updown-5m-1788755400,12:30-12:35,1.00,,,99.00,33965.40,,,33900.40,,,,,,3061.07,3061.07,,0,99,99,0,,79605.61,,
2026-09-07T12:35:01+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,51.00,50.00,50.00,49.00,53.00,176.17,61.17,43.00,50.50,49.50,1.00,1.00,21449.22,20649.19,20759.63,21569.66,50,49,49,50,79605.60,79605.60,,
2026-09-07T12:35:04+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,52.00,49.00,51.00,48.00,46.20,506.44,506.44,46.20,51.50,48.50,1.00,1.00,22107.77,21152.76,21317.76,22317.77,51,48,48,51,79605.60,79605.60,,
2026-09-07T12:35:06+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,52.00,49.00,51.00,48.00,35.00,487.30,512.30,40.00,51.50,48.50,1.00,1.00,22312.77,21722.76,21707.76,22302.78,51,48,48,51,79605.60,79605.61,,
2026-09-07T12:35:09+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,27.00,73.00,26.00,72.00,11.00,804.27,389.33,92.00,26.50,72.50,1.00,1.00,20703.30,22422.43,22427.43,20688.30,26,73,72,27,79605.60,79566.83,,
2026-09-07T12:35:11+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,29.00,72.00,28.00,71.00,175.50,262.02,104.02,110.50,28.50,71.50,1.00,1.00,20648.30,21331.42,21326.42,20643.30,28,71,71,28,79605.60,79566.82,,
2026-09-07T12:35:14+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,29.00,72.00,28.00,71.00,268.08,80.00,80.00,274.08,28.50,71.50,1.00,1.00,23600.30,21426.42,21421.42,23600.30,28,71,71,28,79605.60,79566.82,,
2026-09-07T12:35:16+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,29.00,72.00,28.00,71.00,58.91,93.65,93.65,77.91,28.50,71.50,1.00,1.00,23873.90,21609.02,21658.72,23873.90,28,71,71,28,79605.60,79566.82,,
2026-09-07T12:35:18+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,29.00,69.00,28.00,68.00,12.00,137.00,327.20,21.00,28.50,68.50,1.00,1.00,23154.90,21251.03,21252.03,23154.90,28,71,68,30,79605.60,79566.83,,
2026-09-07T12:35:21+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,30.00,71.00,29.00,70.00,387.80,267.39,257.39,357.80,29.50,70.50,1.00,1.00,21802.90,19626.02,19611.02,21802.90,29,70,70,29,79605.60,79573.39,,
2026-09-07T12:35:23+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,29.00,74.00,28.00,73.00,370.28,105.00,3.40,70.00,28.50,73.50,1.00,1.00,21592.90,19605.02,19617.02,21607.90,28,71,73,26,79605.60,79566.81,,
2026-09-07T12:35:25+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,24.00,78.00,23.00,77.00,100.00,96.89,15.00,128.32,23.50,77.50,1.00,1.00,21448.90,19366.02,19136.03,21208.90,23,76,77,22,79605.60,79562.87,,
2026-09-07T12:35:28+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,22.00,80.00,21.00,78.00,58.33,146.05,75.00,290.18,21.50,79.00,1.00,2.00,21023.90,18890.02,18885.02,19298.90,21,78,78,20,79605.60,79558.62,,
2026-09-07T12:35:30+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,21.00,84.00,20.00,81.00,272.60,328.54,15.31,20.00,20.50,82.50,1.00,3.00,19078.90,18646.02,18640.02,19824.90,20,79,81,16,79605.60,79545.00,,
2026-09-07T12:35:32+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,18.00,83.00,17.00,82.00,406.13,43.93,80.00,316.76,17.50,82.50,1.00,1.00,20467.90,18165.02,18175.02,20427.90,17,82,82,17,79605.60,79544.99,,
2026-09-07T12:35:35+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,14.00,87.00,13.00,86.00,195.85,123.27,118.27,206.65,13.50,86.50,1.00,1.00,19891.89,17945.02,17956.02,19886.89,13,86,86,13,79605.60,79531.73,,
2026-09-07T12:35:37+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,18.00,84.00,17.00,83.00,321.21,224.00,50.00,164.23,17.50,83.50,1.00,1.00,19884.25,18555.02,18550.02,19886.25,17,82,83,16,79605.60,79544.99,,
2026-09-07T12:35:39+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,17.00,84.00,16.00,83.00,173.77,197.55,197.55,133.77,16.50,83.50,1.00,1.00,19736.24,17923.03,17938.03,19721.24,16,83,83,16,79605.60,79544.99,,
2026-09-07T12:35:42+08:00,btc-updown-5m-1788755700,https://polymarket.com/zh/event/btc-updown-5m-1788755700,12:35-12:40,15.00,87.00,14.00,86.00,10.00,199.02,4.65,33.61,14.50,86.50,1.00,1.00,19623.88,17919.02,17907.02,19712.88,14,85,86,13,79605.60,79545.00,,
