ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T05:08:19+08:00,btc-updown-5m-1788815100,https://polymarket.com/zh/event/btc-updown-5m-1788815100,05:05-05:10,3.00,98.00,2.00,97.00,256.90,1812.21,1812.21,256.90,2.50,97.50,1.00,1.00,9043.36,14286.38,14288.38,9048.36,2,97,97,2,,79185.00,,
2026-09-08T05:08:21+08:00,btc-updown-5m-1788815100,https://polymarket.com/zh/event/btc-updown-5m-1788815100,05:05-05:10,3.00,98.00,2.00,97.00,382.33,1921.80,1921.80,423.85,2.50,97.50,1.00,1.00,9160.95,14281.38,14282.38,9160.95,2,97,97,2,,79184.70,,
2026-09-08T05:08:23+08:00,btc-updown-5m-1788815100,https://polymarket.com/zh/event/btc-updown-5m-1788815100,05:05-05:10,3.00,98.00,2.00,97.00,426.78,1901.98,1901.98,426.78,2.50,97.50,1.00,1.00,9274.13,14292.38,14297.38,9274.13,2,97,97,2,,79184.70,,
2026-09-08T05:08:26+08:00,btc-updown-5m-1788815100,https://polymarket.com/zh/event/btc-updown-5m-1788815100,05:05-05:10,3.00,98.00,2.00,97.00,438.37,1828.71,1828.71,516.37,2.50,97.50,1.00,1.00,9070.86,14283.38,14293.38,9065.86,2,97,97,2,,79184.69,,
2026-09-08T05:08:28+08:00,btc-updown-5m-1788815100,https://polymarket.com/zh/event/btc-updown-5m-1788815100,05:05-05:10,3.00,98.00,2.00,97.00,603.37,1622.42,1681.06,650.68,2.50,97.50,1.00,1.00,8544.21,14276.38,14276.38,8449.57,2,97,97,2,,79185.00,,
2026-09-08T05:08:31+08:00,btc-updown-5m-1788815100,https://polymarket.com/zh/event/btc-updown-5m-1788815100,05:05-05:10,3.00,98.00,2.00,97.00,638.37,1718.03,1718.03,653.37,2.50,97.50,1.00,1.00,8569.18,14086.38,14091.38,8520.18,2,97,97,2,,79185.00,,
2026-09-08T05:08:33+08:00,btc-updown-5m-1788815100,https://polymarket.com/zh/event/btc-updown-5m-1788815100,05:05-05:10,2.00,99.00,1.00,98.00,501.25,4351.13,4351.13,603.29,1.50,98.50,1.00,1.00,4351.13,14067.25,14066.26,4351.13,1,98,98,1,,79184.79,,
2026-09-08T05:08:35+08:00,btc-updown-5m-1788815100,https://polymarket.com/zh/event/btc-updown-5m-1788815100,05:05-05:10,2.00,99.00,1.00,98.00,608.58,4306.67,4306.67,608.58,1.50,98.50,1.00,1.00,4306.67,14042.25,14036.25,4306.67,1,98,98,1,,79184.78,,
2026-09-08T05:08:38+08:00,btc-updown-5m-1788815100,https://polymarket.com/zh/event/btc-updown-5m-1788815100,05:05-05:10,2.00,99.00,1.00,98.00,667.10,4311.67,4306.67,667.10,1.50,98.50,1.00,1.00,4306.67,14052.25,14019.25,4311.67,1,98,98,1,,79184.78,,
2026-09-08T05:08:40+08:00,btc-updown-5m-1788815100,https://polymarket.com/zh/event/btc-updown-5m-1788815100,05:05-05:10,2.00,99.00,1.00,98.00,779.50,4041.45,4046.45,779.50,1.50,98.50,1.00,1.00,4046.45,13998.25,14003.25,4041.45,1,98,98,1,,79184.78,,
