ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T17:33:31+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,86.00,14.00,85.00,13.00,18.87,136.44,44.44,119.85,85.50,13.50,1.00,1.00,5799.41,8544.05,8544.05,5905.41,85,14,13,86,,77937.86,,
2026-09-01T17:33:33+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,86.00,15.00,85.00,14.00,43.01,189.49,124.49,33.01,85.50,14.50,1.00,1.00,5879.42,8593.04,8588.04,5805.41,85,14,14,85,,77937.45,,
2026-09-01T17:33:35+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,88.00,13.00,87.00,12.00,83.71,310.90,278.90,82.57,87.50,12.50,1.00,1.00,5769.41,8593.04,8588.04,5884.41,87,12,12,87,,77937.54,,
2026-09-01T17:33:37+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,88.00,13.00,87.00,12.00,38.41,330.43,343.13,36.70,87.50,12.50,1.00,1.00,5874.41,8912.04,8917.04,5805.41,87,12,12,87,,77940.91,,
2026-09-01T17:33:39+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,88.00,13.00,87.00,12.00,60.00,153.77,153.77,44.31,87.50,12.50,1.00,1.00,5719.41,8667.04,6397.05,5829.41,87,12,12,87,,77940.91,,
2026-09-01T17:33:41+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,88.00,13.00,87.00,12.00,111.66,168.77,182.79,59.00,87.50,12.50,1.00,1.00,5814.41,6548.05,6448.05,5739.42,87,12,12,87,,77940.90,,
2026-09-01T17:33:43+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,48.00,56.00,46.00,55.00,117.58,71.51,64.01,33.33,47.00,55.50,2.00,1.00,5746.75,8123.82,8098.82,4547.75,45,39,42,43,,77928.75,,
2026-09-01T17:33:45+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,57.00,44.00,56.00,43.00,174.33,120.82,117.44,74.33,56.50,43.50,1.00,1.00,4941.75,8598.82,8634.82,4867.75,56,43,43,56,,77926.52,,
2026-09-01T17:33:47+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,67.00,34.00,66.00,33.00,100.00,259.68,226.68,54.62,66.50,33.50,1.00,1.00,4877.76,8604.82,8609.82,4882.75,66,33,33,66,,77926.51,,
2026-09-01T17:33:49+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,66.00,37.00,65.00,36.00,524.65,17.00,5.00,348.66,65.50,36.50,1.00,1.00,6914.41,6709.83,6709.83,6778.41,64,34,36,63,,77926.51,,
2026-09-01T17:33:51+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,42.00,58.00,41.00,57.00,60.00,171.66,152.38,3.07,41.50,57.50,1.00,1.00,4986.75,7483.16,8196.49,5087.75,41,57,56,42,,77926.51,,
2026-09-01T17:33:53+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,44.00,57.00,43.00,56.00,189.17,21.00,5.00,145.96,43.50,56.50,1.00,1.00,5031.75,8834.83,8744.82,5067.75,43,54,55,43,,77919.75,,
2026-09-01T17:33:55+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,35.00,66.00,34.00,65.00,164.36,87.28,43.00,203.28,34.50,65.50,1.00,1.00,4831.75,6769.83,6267.84,4260.76,34,65,65,34,,77919.12,,
2026-09-01T17:33:57+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,30.00,71.00,29.00,70.00,18.00,189.70,284.70,14.26,29.50,70.50,1.00,1.00,3625.72,6260.79,6355.80,3625.72,29,68,69,29,,77915.26,,
2026-09-01T17:33:58+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,37.00,64.00,36.00,63.00,22.00,247.79,227.79,2.00,36.50,63.50,1.00,1.00,3608.72,8483.78,8405.78,3646.72,35,63,63,35,,77915.24,,
2026-09-01T17:34:00+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,10.00,93.00,7.00,92.00,14.19,10.00,24.13,14.19,8.50,92.50,3.00,1.00,3383.29,6392.45,6182.46,3331.29,7,89,89,7,,77913.02,,
2026-09-01T17:34:02+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,10.00,91.00,9.00,90.00,65.00,21.35,39.73,65.00,9.50,90.50,1.00,1.00,3428.29,8274.63,8364.63,3263.29,8,90,90,9,,77913.02,,
2026-09-01T17:34:04+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,15.00,92.00,7.00,90.00,8.38,24.70,39.24,30.50,11.00,91.00,8.00,2.00,2875.28,5929.64,5849.65,2929.28,7,85,89,8,,77913.01,,
2026-09-01T17:34:06+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,9.00,93.00,8.00,92.00,26.00,127.56,11.44,5.00,8.50,92.50,1.00,1.00,5816.12,5824.64,5944.64,5341.83,7,91,92,7,,77913.01,,
2026-09-01T17:34:08+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,6.00,94.00,5.00,93.00,10.00,65.00,163.42,91.00,5.50,93.50,1.00,1.00,5350.25,5844.64,5829.64,5440.25,5,94,93,6,,77913.01,,
2026-09-01T17:34:10+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,6.00,95.00,5.00,94.00,20.48,59.29,39.00,10.00,5.50,94.50,1.00,1.00,6358.83,5834.64,5944.64,6329.12,5,94,94,5,,77913.02,,
2026-09-01T17:34:12+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,6.00,96.00,5.00,95.00,66.83,34.97,46.09,90.00,5.50,95.50,1.00,1.00,3480.08,5871.54,5901.55,4185.29,4,94,95,3,,77913.01,,
2026-09-01T17:34:14+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,5.00,96.00,4.00,95.00,72.00,60.87,60.87,72.00,4.50,95.50,1.00,1.00,4956.52,5873.54,5773.54,4961.52,4,95,95,4,,77913.02,,
2026-09-01T17:34:16+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,3.00,98.00,2.00,97.00,120.99,511.14,527.27,120.99,2.50,97.50,1.00,1.00,4549.28,5763.54,5678.55,4458.15,2,97,97,2,,77913.01,,
2026-09-01T17:34:17+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,3.00,98.00,2.00,97.00,86.44,212.72,238.38,86.44,2.50,97.50,1.00,1.00,2111.60,5564.08,5654.08,2085.94,2,97,97,2,,77913.01,,
2026-09-01T17:34:19+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,4.00,97.00,3.00,96.00,67.35,9.76,3.80,42.35,3.50,96.50,1.00,1.00,4127.01,5564.08,5664.09,4132.97,2,96,96,2,,77913.01,,
2026-09-01T17:34:21+08:00,btc-updown-5m-1788255000,https://polymarket.com/zh/event/btc-updown-5m-1788255000,17:30-17:35,2.00,99.00,1.00,98.00,365.06,1666.53,1617.55,350.36,1.50,98.50,1.00,1.00,1617.55,5664.08,5654.08,1666.53,1,98,98,1,,77913.01,,
