ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T19:03:40+08:00,btc-updown-5m-1788260400,https://polymarket.com/zh/event/btc-updown-5m-1788260400,19:00-19:05,46.00,57.00,39.00,56.00,164.00,16.00,3.00,95.33,42.50,56.50,7.00,1.00,6361.45,6475.26,6480.27,7008.77,39,51,54,42,,78007.24,,
2026-09-01T19:03:42+08:00,btc-updown-5m-1788260400,https://polymarket.com/zh/event/btc-updown-5m-1788260400,19:00-19:05,50.00,47.00,49.00,46.00,5.00,267.19,320.00,5.00,49.50,46.50,1.00,1.00,7481.43,9048.25,8943.25,7460.44,49,50,46,52,,78000.94,,
2026-09-01T19:03:44+08:00,btc-updown-5m-1788260400,https://polymarket.com/zh/event/btc-updown-5m-1788260400,19:00-19:05,66.00,35.00,65.00,34.00,34.36,202.99,157.68,28.67,65.50,34.50,1.00,1.00,6098.77,7865.26,7880.26,6818.10,65,34,34,65,,78003.71,,
2026-09-01T19:03:46+08:00,btc-updown-5m-1788260400,https://polymarket.com/zh/event/btc-updown-5m-1788260400,19:00-19:05,43.00,55.00,42.00,54.00,0.37,100.00,153.00,26.00,42.50,54.50,1.00,1.00,7595.43,7262.59,7367.59,7585.43,42,57,54,45,,78001.19,,
2026-09-01T19:03:48+08:00,btc-updown-5m-1788260400,https://polymarket.com/zh/event/btc-updown-5m-1788260400,19:00-19:05,62.00,39.00,61.00,38.00,314.00,386.53,499.72,314.00,61.50,38.50,1.00,1.00,5251.44,6588.26,6573.26,6043.78,61,38,38,61,,78001.19,,
2026-09-01T19:03:50+08:00,btc-updown-5m-1788260400,https://polymarket.com/zh/event/btc-updown-5m-1788260400,19:00-19:05,54.00,46.00,53.00,45.00,122.00,218.00,253.00,62.65,53.50,45.50,1.00,1.00,6655.44,8811.25,8386.25,6095.44,53,46,45,54,,78001.20,,
2026-09-01T19:03:52+08:00,btc-updown-5m-1788260400,https://polymarket.com/zh/event/btc-updown-5m-1788260400,19:00-19:05,59.00,42.00,58.00,41.00,66.47,168.31,133.00,66.47,58.50,41.50,1.00,1.00,6941.72,8401.25,8391.25,6952.72,58,41,41,58,,78001.20,,
2026-09-01T19:03:53+08:00,btc-updown-5m-1788260400,https://polymarket.com/zh/event/btc-updown-5m-1788260400,19:00-19:05,61.00,40.00,60.00,39.00,38.00,75.38,80.38,38.00,60.50,39.50,1.00,1.00,7873.39,6336.26,6351.26,7294.38,60,39,39,60,,78001.20,,
2026-09-01T19:03:55+08:00,btc-updown-5m-1788260400,https://polymarket.com/zh/event/btc-updown-5m-1788260400,19:00-19:05,54.00,47.00,53.00,46.00,281.73,106.85,181.85,281.73,53.50,46.50,1.00,1.00,6696.39,5734.27,5729.27,7286.39,53,45,45,53,,78001.20,,
2026-09-01T19:03:57+08:00,btc-updown-5m-1788260400,https://polymarket.com/zh/event/btc-updown-5m-1788260400,19:00-19:05,61.00,40.00,60.00,39.00,175.74,36.25,56.25,172.54,60.50,39.50,1.00,1.00,6088.06,5475.22,5462.22,7307.39,60,39,39,60,,78001.20,,
