ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T18:33:37+08:00,btc-updown-5m-1788258600,https://polymarket.com/zh/event/btc-updown-5m-1788258600,18:30-18:35,,0.10,99.90,,,9529.69,9517.69,,,,,,6562.26,,,6557.26,110,0,0,113,,78104.26,,
2026-09-01T18:33:40+08:00,btc-updown-5m-1788258600,https://polymarket.com/zh/event/btc-updown-5m-1788258600,18:30-18:35,,0.10,99.90,,,9524.29,9529.69,,,,,,6153.43,,,6153.43,111,0,0,112,,78104.26,,
2026-09-01T18:33:42+08:00,btc-updown-5m-1788258600,https://polymarket.com/zh/event/btc-updown-5m-1788258600,18:30-18:35,,0.10,99.90,,,10374.29,10374.29,,,,,,5617.26,,,5632.27,114,0,0,115,,78092.99,,
2026-09-01T18:33:44+08:00,btc-updown-5m-1788258600,https://polymarket.com/zh/event/btc-updown-5m-1788258600,18:30-18:35,,0.10,99.90,,,9389.29,9374.29,,,,,,5622.26,,,5632.26,115,0,0,116,,78080.00,,
2026-09-01T18:33:46+08:00,btc-updown-5m-1788258600,https://polymarket.com/zh/event/btc-updown-5m-1788258600,18:30-18:35,,0.10,99.90,,,14579.29,14579.29,,,,,,5472.26,,,5487.26,117,0,0,117,,78079.51,,
2026-09-01T18:33:48+08:00,btc-updown-5m-1788258600,https://polymarket.com/zh/event/btc-updown-5m-1788258600,18:30-18:35,,0.10,99.90,,,14579.29,14579.29,,,,,,5472.26,,,5472.26,115,0,0,114,,78079.52,,
2026-09-01T18:33:49+08:00,btc-updown-5m-1788258600,https://polymarket.com/zh/event/btc-updown-5m-1788258600,18:30-18:35,,0.10,99.90,,,13504.11,13504.11,,,,,,5467.26,,,5477.26,114,0,0,114,,78079.51,,
2026-09-01T18:33:51+08:00,btc-updown-5m-1788258600,https://polymarket.com/zh/event/btc-updown-5m-1788258600,18:30-18:35,,0.10,99.90,,,13504.11,13504.11,,,,,,5477.26,,,5467.26,114,0,0,114,,78079.51,,
2026-09-01T18:33:53+08:00,btc-updown-5m-1788258600,https://polymarket.com/zh/event/btc-updown-5m-1788258600,18:30-18:35,,0.10,99.90,,,13504.11,13504.11,,,,,,5477.26,,,5467.26,114,0,0,115,,78070.51,,
2026-09-01T18:33:55+08:00,btc-updown-5m-1788258600,https://polymarket.com/zh/event/btc-updown-5m-1788258600,18:30-18:35,,0.10,99.90,,,13501.18,13501.18,,,,,,4914.97,,,4919.97,116,0,0,116,,78064.20,,
2026-09-01T18:33:57+08:00,btc-updown-5m-1788258600,https://polymarket.com/zh/event/btc-updown-5m-1788258600,18:30-18:35,,0.10,99.90,,,13501.18,13501.18,,,,,,4710.93,,,4720.93,116,0,0,116,,78064.20,,
