ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T10:32:25+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,522.24,522.24,,,,,,6494.19,,,7004.19,99,0,0,99,,78341.84,,
2026-09-01T10:32:27+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,99.00,2.00,98.00,1.00,183.98,229.00,193.00,313.98,98.50,1.50,1.00,1.00,7044.19,183.98,313.98,6524.19,98,1,1,98,,78341.85,,
2026-09-01T10:32:29+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,162.07,162.07,,,,,,7019.19,,,7019.19,99,0,0,99,,78341.84,,
2026-09-01T10:32:31+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,68.74,68.74,,,,,,6514.19,,,6529.19,99,0,0,99,,78341.29,,
2026-09-01T10:32:33+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,99.00,2.00,98.00,1.00,145.00,163.25,179.25,206.49,98.50,1.50,1.00,1.00,6504.19,145.00,206.49,7014.19,98,1,1,98,,78332.50,,
2026-09-01T10:32:35+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,99.00,2.00,98.00,1.00,210.96,173.00,229.00,200.96,98.50,1.50,1.00,1.00,6499.19,210.96,200.96,6989.19,98,1,1,98,,78329.91,,
2026-09-01T10:32:37+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,99.00,2.00,98.00,1.00,199.94,193.14,193.14,209.94,98.50,1.50,1.00,1.00,6509.20,199.94,209.94,6494.19,98,1,1,98,,78328.92,,
2026-09-01T10:32:39+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,375.77,375.77,,,,,,6489.19,,,6489.19,99,0,0,99,,78340.88,,
2026-09-01T10:32:40+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,270.06,275.07,,,,,,6494.19,,,6494.19,99,0,0,99,,78340.86,,
2026-09-01T10:32:42+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,368.42,300.06,,,,,,6494.19,,,6504.19,99,0,0,99,,78340.86,,
2026-09-01T10:32:44+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,2878.87,2878.87,,,,,,6489.19,,,6509.19,99,0,0,99,,78340.87,,
2026-09-01T10:32:46+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,2883.07,2883.07,,,,,,6489.19,,,6504.19,99,0,0,99,,78340.87,,
2026-09-01T10:32:48+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,3526.32,3438.32,,,,,,6504.19,,,6989.19,99,0,0,99,,78340.87,,
2026-09-01T10:32:50+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,5849.72,5949.72,,,,,,6494.19,,,6504.19,99,0,0,99,,78340.87,,
2026-09-01T10:32:53+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,6336.55,6331.54,,,,,,6499.19,,,6509.20,99,0,0,99,,78343.91,,
2026-09-01T10:32:55+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,6336.54,6336.54,,,,,,6489.19,,,6509.19,99,0,0,99,,78343.91,,
2026-09-01T10:32:57+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,6067.94,6067.94,,,,,,6444.10,,,6944.10,99,0,0,99,,78335.12,,
2026-09-01T10:32:59+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,7096.54,7096.54,,,,,,6449.10,,,6454.10,99,0,0,99,,78333.79,,
2026-09-01T10:33:01+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,6991.54,6881.54,,,,,,6906.64,,,6406.64,99,0,0,99,,78341.87,,
2026-09-01T10:33:03+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,6997.54,6997.54,,,,,,6416.64,,,6411.64,99,0,0,99,,78341.87,,
2026-09-01T10:33:05+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,6968.81,6897.54,,,,,,6396.64,,,6391.64,99,0,0,99,,78336.27,,
2026-09-01T10:33:06+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,7160.78,7165.79,,,,,,6411.65,,,6386.64,99,0,0,99,,78336.27,,
2026-09-01T10:33:08+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,7569.03,7564.02,,,,,,6886.64,,,6406.65,99,0,0,99,,78336.27,,
2026-09-01T10:33:10+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,7564.02,7564.02,,,,,,6386.64,,,6906.64,99,0,0,99,,78344.09,,
2026-09-01T10:33:12+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,7390.02,7390.02,,,,,,6886.64,,,6401.64,99,0,0,99,,78344.10,,
2026-09-01T10:33:14+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,7690.02,7690.02,,,,,,6891.64,,,6401.64,99,0,0,99,,78344.10,,
2026-09-01T10:33:16+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,7665.02,7733.71,,,,,,6391.64,,,6891.64,99,0,0,99,,78344.09,,
2026-09-01T10:33:18+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,7745.02,7745.02,,,,,,6886.64,,,6386.64,99,0,0,99,,78344.09,,
2026-09-01T10:33:20+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,7993.27,8293.27,,,,,,6391.64,,,6386.64,99,0,0,99,,78346.79,,
2026-09-01T10:33:22+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,7983.02,7988.03,,,,,,6411.65,,,6391.64,99,0,0,99,,78346.79,,
2026-09-01T10:33:24+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,10991.03,10991.03,,,,,,6401.64,,,6391.64,99,0,0,99,,78348.35,,
2026-09-01T10:33:25+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,11291.03,11291.03,,,,,,6401.64,,,6891.64,99,0,0,99,,78348.33,,
2026-09-01T10:33:27+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,11261.03,10961.03,,,,,,6891.64,,,6896.64,99,0,0,99,,78345.66,,
2026-09-01T10:33:29+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,11261.03,11261.03,,,,,,6386.64,,,6406.64,99,0,0,99,,78345.59,,
2026-09-01T10:33:31+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,11905.03,11905.03,,,,,,6386.64,,,6391.64,99,0,0,99,,78345.59,,
2026-09-01T10:33:33+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,12920.03,12920.03,,,,,,6396.64,,,6386.64,99,0,0,99,,78345.58,,
2026-09-01T10:33:35+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,13222.10,13217.09,,,,,,6896.64,,,6396.65,99,0,0,99,,78345.58,,
2026-09-01T10:33:37+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,13145.09,13150.10,,,,,,6401.65,,,6386.64,99,0,0,99,,78344.10,,
2026-09-01T10:33:39+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,13150.09,13150.09,,,,,,6891.64,,,6396.64,99,0,0,99,,78344.10,,
2026-09-01T10:33:41+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,12890.09,12890.09,,,,,,6391.64,,,6891.64,99,0,0,99,,78344.10,,
2026-09-01T10:33:43+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,12953.99,12953.99,,,,,,6396.64,,,6391.64,99,0,0,99,,78348.36,,
2026-09-01T10:33:45+08:00,btc-updown-5m-1788229800,https://polymarket.com/zh/event/btc-updown-5m-1788229800,10:30-10:35,,1.00,99.00,,,13003.99,13004.00,,,,,,6901.65,,,6391.64,99,0,0,99,,78353.82,,
