ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T16:33:25+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,55.00,46.00,54.00,45.00,229.18,56.82,22.82,200.18,54.50,45.50,1.00,1.00,5423.41,8396.80,7264.66,5428.41,54,45,45,54,,77879.08,,
2026-09-01T16:33:27+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,51.00,50.00,50.00,49.00,147.53,152.52,158.00,111.53,50.50,49.50,1.00,1.00,5071.52,7804.66,5614.67,4976.51,50,49,49,50,,77882.52,,
2026-09-01T16:33:29+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,58.00,44.00,55.00,43.00,189.60,50.00,135.00,45.00,56.50,43.50,3.00,1.00,5556.51,6976.33,6358.00,5471.51,55,42,43,56,,77882.52,,
2026-09-01T16:33:31+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,61.00,40.00,60.00,39.00,139.69,137.00,187.00,170.90,60.50,39.50,1.00,1.00,4756.51,7744.66,7754.66,5271.51,60,39,39,60,,77885.42,,
2026-09-01T16:33:33+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,59.00,41.00,58.00,40.00,21.72,65.00,291.55,55.45,58.50,40.50,1.00,1.00,5636.51,7754.66,7729.66,5736.52,58,41,40,59,,77885.68,,
2026-09-01T16:33:35+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,71.00,31.00,70.00,30.00,63.33,48.00,1.66,103.33,70.50,30.50,1.00,1.00,5636.51,6603.28,6549.11,5226.52,70,29,30,69,,77893.25,,
2026-09-01T16:33:37+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,62.00,38.00,60.00,37.00,95.00,330.38,342.11,95.00,61.00,37.50,2.00,1.00,5571.51,6095.78,6794.11,5971.51,60,38,37,62,,77881.98,,
2026-09-01T16:33:39+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,68.00,33.00,67.00,32.00,84.00,102.38,87.38,103.00,67.50,32.50,1.00,1.00,6371.51,7535.66,7530.66,6476.52,67,32,32,67,,77894.07,,
2026-09-01T16:33:41+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,74.00,27.00,73.00,26.00,48.93,124.00,139.00,48.93,73.50,26.50,1.00,1.00,5841.52,4825.67,4825.67,6426.51,73,26,26,73,,77894.07,,
2026-09-01T16:33:43+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,76.00,25.00,75.00,24.00,151.21,39.20,39.20,131.21,75.50,24.50,1.00,1.00,5831.52,4804.67,4804.67,6431.52,75,24,24,75,,77903.08,,
2026-09-01T16:33:45+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,82.00,19.00,81.00,18.00,71.60,532.71,542.98,82.60,81.50,18.50,1.00,1.00,6341.51,5318.67,5333.67,6531.51,81,18,18,81,,77903.08,,
2026-09-01T16:33:47+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,81.00,20.00,80.00,19.00,14.93,229.33,208.33,31.00,80.50,19.50,1.00,1.00,5846.51,5459.06,5444.06,6461.52,80,19,19,80,,77905.25,,
2026-09-01T16:33:49+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,82.00,23.00,81.00,21.00,37.78,40.00,429.86,135.09,81.50,22.00,1.00,2.00,5966.51,5172.06,5121.06,5956.51,81,18,21,76,,77906.09,,
2026-09-01T16:33:51+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,73.00,35.00,68.00,34.00,137.97,9.00,50.00,33.33,70.50,34.50,5.00,1.00,6664.84,5594.97,5609.97,7373.18,68,27,34,65,,77903.96,,
2026-09-01T16:33:53+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,66.00,35.00,65.00,34.00,2.19,77.00,82.00,24.00,65.50,34.50,1.00,1.00,8081.51,5789.97,5779.97,7971.50,65,34,34,65,,77902.40,,
2026-09-01T16:33:55+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,65.00,35.00,64.00,34.00,1.61,123.39,263.54,17.00,64.50,34.50,1.00,1.00,6759.52,5177.98,5152.98,6764.52,64,35,34,65,,77902.40,,
2026-09-01T16:33:57+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,68.00,33.00,67.00,32.00,100.64,145.18,145.18,100.64,67.50,32.50,1.00,1.00,5638.48,5164.70,5194.70,5033.48,67,32,32,67,,77891.55,,
2026-09-01T16:33:59+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,72.00,31.00,71.00,30.00,180.00,62.00,102.89,103.00,71.50,30.50,1.00,1.00,5638.48,5209.70,5044.70,5538.48,71,28,30,69,,77891.55,,
2026-09-01T16:34:00+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,70.00,32.00,69.00,31.00,114.51,59.00,50.31,217.50,69.50,31.50,1.00,1.00,7138.47,5224.99,5199.99,7025.14,69,30,31,68,,77889.23,,
2026-09-01T16:34:02+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,66.00,34.00,65.00,32.00,97.00,333.00,213.00,8.41,65.50,33.00,1.00,2.00,5287.49,5059.99,4984.99,5600.83,65,34,30,66,,77885.21,,
2026-09-01T16:34:04+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,70.00,32.00,69.00,31.00,43.00,33.00,54.00,15.00,69.50,31.50,1.00,1.00,4817.49,4917.64,4927.64,5327.48,69,30,31,68,,77896.40,,
2026-09-01T16:34:06+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,90.00,11.00,89.00,10.00,54.29,10.00,37.10,52.13,89.50,10.50,1.00,1.00,4787.48,5542.64,5542.64,4762.48,89,10,10,89,,77910.00,,
2026-09-01T16:34:08+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,97.00,4.00,96.00,3.00,823.31,22.88,47.88,803.77,96.50,3.50,1.00,1.00,5131.14,3936.80,3917.26,5218.14,96,3,3,96,,77920.00,,
2026-09-01T16:34:10+08:00,btc-updown-5m-1788251400,https://polymarket.com/zh/event/btc-updown-5m-1788251400,16:30-16:35,99.00,2.00,98.00,1.00,2137.05,510.25,329.19,2106.84,98.50,1.50,1.00,1.00,5087.91,2137.05,2106.84,5467.91,98,1,1,98,,77920.19,,
