ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T04:35:39+08:00,btc-updown-5m-1788294900,https://polymarket.com/zh/event/btc-updown-5m-1788294900,04:35-04:40,78.00,21.00,77.00,18.00,224.84,51.95,170.96,50.00,77.50,19.50,1.00,3.00,10976.99,9117.33,9163.33,10586.98,77,22,18,79,,77378.41,,
2026-09-02T04:35:41+08:00,btc-updown-5m-1788294900,https://polymarket.com/zh/event/btc-updown-5m-1788294900,04:35-04:40,79.00,22.00,78.00,21.00,548.00,36.35,50.00,548.00,78.50,21.50,1.00,1.00,10987.09,9142.33,9142.33,10507.08,78,21,21,78,,77384.29,,
2026-09-02T04:35:43+08:00,btc-updown-5m-1788294900,https://polymarket.com/zh/event/btc-updown-5m-1788294900,04:35-04:40,79.00,22.00,78.00,21.00,490.17,63.25,63.25,490.17,78.50,21.50,1.00,1.00,10997.09,9108.43,9103.43,10607.08,78,21,21,78,,77384.30,,
2026-09-02T04:35:46+08:00,btc-updown-5m-1788294900,https://polymarket.com/zh/event/btc-updown-5m-1788294900,04:35-04:40,80.00,21.00,79.00,20.00,194.95,39.08,5.00,194.95,79.50,20.50,1.00,1.00,11107.08,9118.43,9118.43,10587.08,79,20,20,79,,77384.29,,
2026-09-02T04:35:48+08:00,btc-updown-5m-1788294900,https://polymarket.com/zh/event/btc-updown-5m-1788294900,04:35-04:40,79.00,22.00,78.00,21.00,341.47,141.88,150.98,336.47,78.50,21.50,1.00,1.00,9997.18,9113.43,9108.43,10607.18,78,21,21,78,,77384.29,,
2026-09-02T04:35:50+08:00,btc-updown-5m-1788294900,https://polymarket.com/zh/event/btc-updown-5m-1788294900,04:35-04:40,79.00,22.00,78.00,21.00,83.00,76.26,82.89,83.00,78.50,21.50,1.00,1.00,11002.18,9128.53,9097.53,10487.18,78,21,21,78,,77384.29,,
2026-09-02T04:35:52+08:00,btc-updown-5m-1788294900,https://polymarket.com/zh/event/btc-updown-5m-1788294900,04:35-04:40,79.00,22.00,78.00,21.00,75.73,160.72,169.82,75.73,78.50,21.50,1.00,1.00,10477.18,9039.53,9019.53,10492.18,78,21,21,78,,77384.30,,
2026-09-02T04:35:54+08:00,btc-updown-5m-1788294900,https://polymarket.com/zh/event/btc-updown-5m-1788294900,04:35-04:40,80.00,20.00,79.00,19.00,78.00,170.00,694.45,10.00,79.50,19.50,1.00,1.00,10857.19,8789.53,8880.53,10252.18,79,20,19,80,,77384.30,,
2026-09-02T04:35:56+08:00,btc-updown-5m-1788294900,https://polymarket.com/zh/event/btc-updown-5m-1788294900,04:35-04:40,84.00,17.00,83.00,16.00,117.07,1325.25,1325.25,107.07,83.50,16.50,1.00,1.00,9872.19,9415.28,9410.28,10252.18,83,16,16,83,,77398.51,,
2026-09-02T04:35:58+08:00,btc-updown-5m-1788294900,https://polymarket.com/zh/event/btc-updown-5m-1788294900,04:35-04:40,84.00,17.00,83.00,16.00,86.49,1319.25,1019.25,86.49,83.50,16.50,1.00,1.00,10027.18,8880.28,9021.28,10017.18,83,16,16,83,,77399.58,,
