ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T23:34:39+08:00,btc-updown-5m-1788276600,https://polymarket.com/zh/event/btc-updown-5m-1788276600,23:30-23:35,,1.00,99.00,,,28377.23,28374.61,,,,,,6885.37,,,6395.37,99,0,0,99,,77856.33,,
2026-09-01T23:34:41+08:00,btc-updown-5m-1788276600,https://polymarket.com/zh/event/btc-updown-5m-1788276600,23:30-23:35,,1.00,99.00,,,28529.83,28529.83,,,,,,6893.36,,,6378.36,99,0,0,99,,77856.33,,
2026-09-01T23:34:43+08:00,btc-updown-5m-1788276600,https://polymarket.com/zh/event/btc-updown-5m-1788276600,23:30-23:35,,1.00,99.00,,,31165.83,31045.83,,,,,,6783.36,,,6738.36,99,0,0,99,,77856.33,,
2026-09-01T23:34:45+08:00,btc-updown-5m-1788276600,https://polymarket.com/zh/event/btc-updown-5m-1788276600,23:30-23:35,,1.00,99.00,,,31070.88,31070.88,,,,,,6650.02,,,6655.02,99,0,0,99,,77856.33,,
2026-09-01T23:34:47+08:00,btc-updown-5m-1788276600,https://polymarket.com/zh/event/btc-updown-5m-1788276600,23:30-23:35,,1.00,99.00,,,30990.88,30990.88,,,,,,7142.02,,,6657.02,99,0,0,99,,77856.32,,
2026-09-01T23:34:49+08:00,btc-updown-5m-1788276600,https://polymarket.com/zh/event/btc-updown-5m-1788276600,23:30-23:35,,1.00,99.00,,,31495.89,31490.88,,,,,,6162.02,,,6652.03,99,0,0,99,,77856.33,,
2026-09-01T23:34:51+08:00,btc-updown-5m-1788276600,https://polymarket.com/zh/event/btc-updown-5m-1788276600,23:30-23:35,,1.00,99.00,,,31636.99,31631.98,,,,,,6052.02,,,6542.03,99,0,0,99,,77865.04,,
2026-09-01T23:34:53+08:00,btc-updown-5m-1788276600,https://polymarket.com/zh/event/btc-updown-5m-1788276600,23:30-23:35,,1.00,99.00,,,39745.08,39745.08,,,,,,6042.02,,,6032.02,99,0,0,99,,77865.05,,
2026-09-01T23:34:55+08:00,btc-updown-5m-1788276600,https://polymarket.com/zh/event/btc-updown-5m-1788276600,23:30-23:35,,1.00,99.00,,,45030.93,45035.94,,,,,,6507.03,,,5982.02,99,0,0,99,,77880.73,,
2026-09-01T23:34:58+08:00,btc-updown-5m-1788276600,https://polymarket.com/zh/event/btc-updown-5m-1788276600,23:30-23:35,,1.00,99.00,,,44566.04,44546.03,,,,,,5677.02,,,5172.03,99,0,0,99,,77879.41,,
2026-09-01T23:35:00+08:00,btc-updown-5m-1788276600,https://polymarket.com/zh/event/btc-updown-5m-1788276600,23:30-23:35,,1.00,99.00,,,56978.03,56106.03,,,,,,5127.02,,,4536.77,99,0,0,99,,77879.26,,
2026-09-01T23:35:02+08:00,btc-updown-5m-1788276900,https://polymarket.com/zh/event/btc-updown-5m-1788276900,23:35-23:40,43.00,58.00,42.00,57.00,321.34,106.00,96.00,321.34,42.50,57.50,1.00,1.00,16470.96,18031.11,17936.11,16470.96,42,57,57,42,77853.30,77858.80,,
2026-09-01T23:35:04+08:00,btc-updown-5m-1788276900,https://polymarket.com/zh/event/btc-updown-5m-1788276900,23:35-23:40,43.00,58.00,42.00,57.00,244.65,325.18,453.14,405.65,42.50,57.50,1.00,1.00,16882.62,17818.77,18031.77,16912.62,42,57,57,42,77853.30,77858.78,,
2026-09-01T23:35:06+08:00,btc-updown-5m-1788276900,https://polymarket.com/zh/event/btc-updown-5m-1788276900,23:35-23:40,41.00,60.00,40.00,59.00,66.00,505.74,466.74,97.69,40.50,59.50,1.00,1.00,16932.67,18182.82,18176.83,16927.67,40,59,59,40,77853.30,77858.79,,
2026-09-01T23:35:08+08:00,btc-updown-5m-1788276900,https://polymarket.com/zh/event/btc-updown-5m-1788276900,23:35-23:40,42.00,59.00,41.00,58.00,384.25,68.29,68.29,384.25,41.50,58.50,1.00,1.00,15132.67,18286.82,18223.83,15177.67,41,58,58,41,77853.30,77859.89,,
2026-09-01T23:35:10+08:00,btc-updown-5m-1788276900,https://polymarket.com/zh/event/btc-updown-5m-1788276900,23:35-23:40,42.00,59.00,41.00,58.00,516.84,132.29,132.29,452.54,41.50,58.50,1.00,1.00,15308.21,16324.59,16433.59,15313.21,41,58,58,41,77853.30,77857.35,,
2026-09-01T23:35:12+08:00,btc-updown-5m-1788276900,https://polymarket.com/zh/event/btc-updown-5m-1788276900,23:35-23:40,42.00,59.00,41.00,58.00,239.00,222.61,222.61,239.00,41.50,58.50,1.00,1.00,15351.21,16328.59,16324.59,15346.21,41,58,58,41,77853.30,77858.93,,
2026-09-01T23:35:14+08:00,btc-updown-5m-1788276900,https://polymarket.com/zh/event/btc-updown-5m-1788276900,23:35-23:40,42.00,58.00,41.00,57.00,228.40,65.00,356.28,428.95,41.50,57.50,1.00,1.00,15393.21,16504.60,16616.19,15620.81,41,58,57,42,77853.30,77858.18,,
2026-09-01T23:35:16+08:00,btc-updown-5m-1788276900,https://polymarket.com/zh/event/btc-updown-5m-1788276900,23:35-23:40,41.00,60.00,40.00,59.00,130.00,489.53,489.53,135.00,40.50,59.50,1.00,1.00,15460.20,16571.58,16471.58,15480.20,40,59,59,40,77853.30,77858.18,,
2026-09-01T23:35:18+08:00,btc-updown-5m-1788276900,https://polymarket.com/zh/event/btc-updown-5m-1788276900,23:35-23:40,39.00,62.00,38.00,61.00,33.19,277.40,280.63,33.19,38.50,61.50,1.00,1.00,14980.20,16126.59,15786.58,14755.20,38,61,61,38,77853.30,77854.92,,
2026-09-01T23:35:20+08:00,btc-updown-5m-1788276900,https://polymarket.com/zh/event/btc-updown-5m-1788276900,23:35-23:40,39.00,62.00,38.00,61.00,57.36,289.33,289.33,57.36,38.50,61.50,1.00,1.00,13760.20,14891.58,14885.58,13755.20,38,61,61,38,77853.30,77853.99,,
