ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T07:06:28+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77236.11,,
2026-09-02T07:06:30+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77236.10,,
2026-09-02T07:06:32+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77236.96,,
2026-09-02T07:06:35+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77246.29,,
2026-09-02T07:06:37+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77241.82,,
2026-09-02T07:06:39+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77253.33,,
2026-09-02T07:06:42+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77253.32,,
2026-09-02T07:06:44+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77253.02,,
2026-09-02T07:06:47+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77252.98,,
2026-09-02T07:06:49+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77251.72,,
2026-09-02T07:06:52+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77251.06,,
2026-09-02T07:06:54+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77254.94,,
2026-09-02T07:06:56+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77254.94,,
2026-09-02T07:06:59+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77254.94,,
2026-09-02T07:07:01+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77260.00,,
2026-09-02T07:07:04+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77261.63,,
2026-09-02T07:07:06+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77261.43,,
2026-09-02T07:07:08+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77261.46,,
2026-09-02T07:07:11+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77267.42,,
2026-09-02T07:07:13+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77267.42,,
2026-09-02T07:07:16+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77267.41,,
2026-09-02T07:07:18+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77267.41,,
2026-09-02T07:07:20+08:00,btc-updown-5m-1788303900,https://polymarket.com/zh/event/btc-updown-5m-1788303900,07:05-07:10,51.00,50.00,50.00,49.00,140.12,5.00,5.00,140.12,50.50,49.50,1.00,1.00,6331.54,6230.55,6230.55,6331.54,50,49,49,50,,77261.47,,
