ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T20:03:47+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,41.64,,,41.64,,,,,,6697.93,6702.93,,0,117,117,0,,77978.54,,
2026-09-01T20:03:49+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,1838.02,,,1838.02,,,,,,6707.93,6728.93,,0,114,114,0,,77978.54,,
2026-09-01T20:03:51+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,1838.02,,,1838.02,,,,,,6712.93,6708.93,,0,113,113,0,,77978.24,,
2026-09-01T20:03:53+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,1896.99,,,1896.99,,,,,,6707.93,6708.93,,0,117,117,0,,77978.24,,
2026-09-01T20:03:55+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,1896.99,,,1896.99,,,,,,6140.54,6156.54,,0,117,116,0,,77977.24,,
2026-09-01T20:03:57+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,1896.99,,,1896.99,,,,,,5946.50,5942.50,,0,117,117,0,,77975.99,,
2026-09-01T20:03:59+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,3829.82,,,3829.82,,,,,,5946.50,5957.50,,0,118,118,0,,77977.03,,
2026-09-01T20:04:01+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,4895.89,,,4895.89,,,,,,5916.50,5912.50,,0,117,117,0,,77980.24,,
2026-09-01T20:04:03+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,4895.89,,,4895.89,,,,,,5927.50,5906.50,,0,116,116,0,,77980.24,,
2026-09-01T20:04:05+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,2936.89,,,2936.89,,,,,,5907.50,5921.50,,0,115,115,0,,77980.24,,
2026-09-01T20:04:07+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,2936.89,,,2936.89,,,,,,5906.50,5906.50,,0,116,116,0,,77980.24,,
2026-09-01T20:04:09+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,2926.18,,,2926.18,,,,,,5906.50,5927.50,,0,116,116,0,,77980.24,,
2026-09-01T20:04:11+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5614.19,,,5614.19,,,,,,5911.50,5907.50,,0,117,117,0,,77980.25,,
2026-09-01T20:04:13+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,6114.19,,,6114.19,,,,,,5896.40,5911.40,,0,116,117,0,,77989.21,,
2026-09-01T20:04:15+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,6114.19,,,6114.19,,,,,,5901.40,5911.40,,0,114,114,0,,77985.54,,
2026-09-01T20:04:17+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,6114.19,,,6114.19,,,,,,5916.40,5902.40,,0,113,113,0,,77985.54,,
2026-09-01T20:04:19+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5114.19,,,5114.19,,,,,,5917.40,5911.40,,0,113,113,0,,77985.54,,
2026-09-01T20:04:21+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5114.19,,,5114.19,,,,,,5806.40,5816.40,,0,113,114,0,,77997.54,,
2026-09-01T20:04:23+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5114.19,,,5114.19,,,,,,5807.40,5812.40,,0,113,113,0,,77991.69,,
2026-09-01T20:04:25+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5114.19,,,5114.19,,,,,,5807.40,5806.40,,0,112,112,0,,77993.20,,
2026-09-01T20:04:27+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5169.19,,,5169.19,,,,,,5792.40,5786.40,,0,111,111,0,,77993.20,,
2026-09-01T20:04:28+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5169.19,,,5169.19,,,,,,5801.40,5792.40,,0,111,111,0,,78001.56,,
2026-09-01T20:04:30+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5169.19,,,5169.19,,,,,,5793.47,5777.47,,0,110,110,0,,78001.56,,
2026-09-01T20:04:32+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5169.19,,,5169.19,,,,,,5772.47,5777.47,,0,110,110,0,,77995.19,,
2026-09-01T20:04:34+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5169.19,,,5169.19,,,,,,5793.47,5772.47,,0,110,110,0,,77995.19,,
2026-09-01T20:04:36+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5179.19,,,5179.19,,,,,,5777.47,5788.47,,0,110,110,0,,77990.45,,
2026-09-01T20:04:38+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,5179.19,,,5179.19,,,,,,5793.47,5783.47,,0,110,110,0,,77990.45,,
2026-09-01T20:04:40+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,8699.19,,,8699.19,,,,,,5782.47,5793.47,,0,110,110,0,,77990.45,,
2026-09-01T20:04:42+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,8731.59,,,8731.59,,,,,,5772.47,5777.47,,0,110,110,0,,77990.45,,
2026-09-01T20:04:44+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,8731.59,,,8731.59,,,,,,5782.47,5777.47,,0,110,110,0,,77990.45,,
2026-09-01T20:04:46+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,8828.93,,,8828.93,,,,,,5763.84,5779.84,,0,110,110,0,,77991.50,,
2026-09-01T20:04:48+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,8923.89,,,9423.89,,,,,,5768.84,5763.84,,0,110,110,0,,77991.50,,
2026-09-01T20:04:50+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,9433.89,,,9513.99,,,,,,5773.84,5774.84,,0,110,112,0,,77991.50,,
2026-09-01T20:04:52+08:00,btc-updown-5m-1788264000,https://polymarket.com/zh/event/btc-updown-5m-1788264000,20:00-20:05,0.10,,,99.90,9513.99,,,9513.99,,,,,,5743.84,5734.84,,0,112,112,0,,77991.98,,
