ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T09:06:42+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,24.00,78.00,23.00,77.00,1145.81,45.64,40.00,823.76,23.50,77.50,1.00,1.00,6302.72,7714.90,7619.90,6272.72,23,76,77,22,,77132.68,,
2026-09-02T09:06:45+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,23.00,78.00,22.00,77.00,535.76,113.34,36.34,594.22,22.50,77.50,1.00,1.00,6302.72,7609.89,7729.89,6302.72,22,77,77,22,,77132.68,,
2026-09-02T09:06:47+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,20.00,80.00,19.00,79.00,416.81,377.25,119.29,50.33,19.50,79.50,1.00,1.00,6276.72,7709.89,7719.89,6216.72,19,80,79,20,,77131.12,,
2026-09-02T09:06:49+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,24.00,77.00,23.00,76.00,615.71,97.00,123.89,630.71,23.50,76.50,1.00,1.00,6319.72,7564.89,7669.89,6314.72,23,76,76,23,,77135.49,,
2026-09-02T09:06:52+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,23.00,78.00,22.00,77.00,353.96,32.00,142.00,358.96,22.50,77.50,1.00,1.00,6337.72,7574.89,7679.89,6328.72,22,77,77,22,,77133.50,,
2026-09-02T09:06:54+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,23.00,78.00,22.00,77.00,982.91,93.30,93.30,996.91,22.50,77.50,1.00,1.00,6257.72,7569.89,7674.89,6252.72,22,77,77,22,,77133.50,,
2026-09-02T09:06:57+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,23.00,80.00,22.00,79.00,1125.30,236.00,64.00,249.33,22.50,79.50,1.00,1.00,6190.72,7664.89,7564.89,6185.72,22,77,79,20,,77133.50,,
2026-09-02T09:06:59+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,16.00,84.00,15.00,83.00,74.00,273.00,312.55,348.16,15.50,83.50,1.00,1.00,6354.72,7664.89,7574.89,6349.72,15,84,83,16,,77126.23,,
2026-09-02T09:07:02+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,18.00,83.00,17.00,82.00,762.36,139.90,100.00,804.36,17.50,82.50,1.00,1.00,6205.72,7553.89,7573.89,6185.72,17,82,82,17,,77126.22,,
2026-09-02T09:07:04+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,18.00,83.00,17.00,82.00,611.36,101.56,103.97,611.36,17.50,82.50,1.00,1.00,6176.72,7381.89,7386.89,6161.72,17,82,82,17,,77126.22,,
2026-09-02T09:07:06+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,16.00,85.00,15.00,84.00,341.93,164.01,150.77,341.93,15.50,84.50,1.00,1.00,6226.72,7526.89,7426.89,6221.72,15,84,84,15,,77126.22,,
2026-09-02T09:07:09+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,16.00,85.00,15.00,84.00,350.68,155.46,106.66,250.68,15.50,84.50,1.00,1.00,6224.71,7521.89,7526.89,6209.24,15,84,84,15,,77126.23,,
2026-09-02T09:07:11+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,17.00,84.00,16.00,83.00,170.81,242.72,253.68,175.81,16.50,83.50,1.00,1.00,6354.71,7511.90,7416.90,6199.71,16,83,83,16,,77126.22,,
2026-09-02T09:07:14+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,17.00,85.00,16.00,84.00,374.41,189.09,35.00,139.20,16.50,84.50,1.00,1.00,6380.71,7521.89,7436.89,6405.71,16,83,84,15,,77126.23,,
2026-09-02T09:07:16+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,11.00,90.00,10.00,89.00,245.94,275.04,132.20,250.94,10.50,89.50,1.00,1.00,8131.63,7424.89,7414.89,8136.63,10,89,89,10,,77114.61,,
2026-09-02T09:07:18+08:00,btc-updown-5m-1788311100,https://polymarket.com/zh/event/btc-updown-5m-1788311100,09:05-09:10,14.00,87.00,13.00,86.00,215.73,406.35,412.50,215.73,13.50,86.50,1.00,1.00,7051.03,7434.89,7329.89,7061.03,13,86,86,13,,77116.00,,
