ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T13:02:37+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,97.00,4.00,96.00,3.00,537.78,326.34,276.34,536.74,96.50,3.50,1.00,1.00,6792.90,4802.86,4801.82,6787.90,96,3,3,96,,78776.07,,
2026-09-01T13:02:39+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,97.00,4.00,96.00,3.00,319.18,345.23,356.23,368.14,96.50,3.50,1.00,1.00,6759.91,4614.78,4613.74,6759.90,96,3,3,96,,78777.04,,
2026-09-01T13:02:41+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,99.00,2.00,98.00,1.00,1635.70,257.03,262.03,1630.70,98.50,1.50,1.00,1.00,6418.22,1635.70,1630.70,6418.22,98,1,1,98,,78777.08,,
2026-09-01T13:02:43+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,99.00,2.00,98.00,1.00,1625.56,151.29,151.29,1604.54,98.50,1.50,1.00,1.00,6917.07,1625.56,1604.54,6432.08,98,1,1,98,,78777.07,,
2026-09-01T13:02:45+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,99.00,2.00,98.00,1.00,1657.37,146.29,162.29,1640.76,98.50,1.50,1.00,1.00,6907.07,1657.37,1640.76,6422.07,98,1,1,98,,78777.07,,
2026-09-01T13:02:47+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,99.00,2.00,98.00,1.00,1608.34,161.29,177.29,1608.34,98.50,1.50,1.00,1.00,6417.07,1608.34,1608.34,6407.07,98,1,1,98,,78777.07,,
2026-09-01T13:02:48+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,99.00,2.00,98.00,1.00,1296.54,439.16,439.16,1200.54,98.50,1.50,1.00,1.00,6447.08,1296.54,1200.54,6947.07,98,1,1,98,,78777.07,,
2026-09-01T13:02:50+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,,1.00,99.00,,,253.34,253.34,,,,,,7657.02,,,7657.02,99,0,0,99,,78788.72,,
2026-09-01T13:02:52+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,,1.00,99.00,,,449.29,371.29,,,,,,7152.02,,,7657.02,99,0,0,99,,78787.37,,
2026-09-01T13:02:54+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,,1.00,99.00,,,1794.55,1794.55,,,,,,7112.02,,,7112.02,99,0,0,99,,78795.00,,
2026-09-01T13:02:56+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,,1.00,99.00,,,1777.04,1772.03,,,,,,7051.93,,,7056.94,99,0,0,99,,78795.00,,
2026-09-01T13:02:58+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,,1.00,99.00,,,1830.35,1835.35,,,,,,7531.93,,,7026.93,99,0,0,99,,78799.99,,
2026-09-01T13:03:00+08:00,btc-updown-5m-1788238800,https://polymarket.com/zh/event/btc-updown-5m-1788238800,13:00-13:05,,1.00,99.00,,,1777.95,1782.95,,,,,,7541.93,,,7516.93,99,0,0,99,,78799.99,,
