ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T18:03:34+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,2354.67,2354.67,,,,,,6081.09,,,6091.10,99,0,0,99,,77941.44,,
2026-09-01T18:03:36+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,2459.67,2459.67,,,,,,6076.09,,,6055.09,99,0,0,99,,77941.44,,
2026-09-01T18:03:38+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,4958.63,2953.62,,,,,,6055.09,,,6076.09,99,0,0,99,,77941.44,,
2026-09-01T18:03:40+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,1514.46,1514.46,,,,,,6086.09,,,6086.09,99,0,0,99,,77939.88,,
2026-09-01T18:03:42+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,1793.74,1788.73,,,,,,6076.09,,,6081.09,99,0,0,99,,77932.23,,
2026-09-01T18:03:43+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,1788.73,1793.74,,,,,,6081.10,,,6065.09,99,0,0,99,,77932.23,,
2026-09-01T18:03:45+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,1550.10,1550.10,,,,,,6060.09,,,6071.09,99,0,0,99,,77932.23,,
2026-09-01T18:03:47+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,1544.90,1549.91,,,,,,6086.10,,,6071.09,99,0,0,99,,77932.23,,
2026-09-01T18:03:49+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,1544.90,1544.90,,,,,,6086.09,,,6055.09,99,0,0,99,,77932.23,,
2026-09-01T18:03:51+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,2675.91,2670.90,,,,,,6081.09,,,6065.10,99,0,0,99,,77932.23,,
2026-09-01T18:03:53+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,3180.90,3185.91,,,,,,6060.10,,,6086.09,99,0,0,99,,77932.23,,
2026-09-01T18:03:55+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,3285.90,3285.90,,,,,,5443.10,,,5474.10,99,0,0,99,,77932.23,,
2026-09-01T18:03:57+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,2829.82,2815.82,,,,,,5154.05,,,5165.05,99,0,0,99,,77931.77,,
2026-09-01T18:03:59+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,97.00,4.00,96.00,3.00,499.46,150.42,150.42,503.45,96.50,3.50,1.00,1.00,6315.05,3101.02,3135.01,6304.06,96,3,3,96,,77927.20,,
2026-09-01T18:04:01+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,98.00,3.00,97.00,2.00,34.91,305.13,305.13,26.57,97.50,2.50,1.00,1.00,5224.05,204.91,196.57,5129.05,97,2,2,97,,77915.75,,
2026-09-01T18:04:03+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,98.00,3.00,97.00,2.00,69.72,261.31,261.31,69.72,97.50,2.50,1.00,1.00,5122.06,172.72,177.72,5212.05,97,2,2,97,,77916.09,,
2026-09-01T18:04:05+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,97.00,4.00,96.00,3.00,38.99,100.42,100.42,22.48,96.50,3.50,1.00,1.00,5102.05,209.11,192.60,5222.05,96,3,3,96,,77901.28,,
2026-09-01T18:04:07+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,96.00,6.00,95.00,5.00,166.23,27.00,27.00,51.00,95.50,5.50,1.00,1.00,5117.24,389.86,551.05,5232.24,95,4,5,94,,77914.20,,
2026-09-01T18:04:09+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,97.00,4.00,96.00,3.00,155.02,49.00,30.00,31.18,96.50,3.50,1.00,1.00,5192.24,390.24,266.40,5102.24,95,3,3,96,,77912.79,,
2026-09-01T18:04:11+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,846.58,846.58,,,,,,5092.14,,,5102.14,99,0,0,99,,77912.79,,
2026-09-01T18:04:13+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,99.00,2.00,98.00,1.00,1253.09,196.00,196.00,1253.09,98.50,1.50,1.00,1.00,5117.15,1253.09,1253.09,4997.14,98,1,1,98,,77912.79,,
2026-09-01T18:04:15+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,1642.84,1637.83,,,,,,5002.14,,,4997.15,99,0,0,99,,77912.79,,
2026-09-01T18:04:17+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,1887.83,1642.84,,,,,,4992.15,,,4997.14,99,0,0,99,,77912.79,,
2026-09-01T18:04:19+08:00,btc-updown-5m-1788256800,https://polymarket.com/zh/event/btc-updown-5m-1788256800,18:00-18:05,,1.00,99.00,,,4892.83,4992.83,,,,,,4992.14,,,4997.14,99,0,0,99,,77912.79,,
