ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T12:02:32+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,96.00,5.00,95.00,4.00,270.02,194.76,206.16,264.91,95.50,4.50,1.00,1.00,6819.26,5759.84,5454.73,7334.25,95,4,4,95,,78707.84,,
2026-09-01T12:02:34+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,96.00,5.00,95.00,4.00,354.84,57.00,57.00,354.84,95.50,4.50,1.00,1.00,6814.25,5720.36,5725.77,7324.25,95,4,4,95,,78707.83,,
2026-09-01T12:02:36+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,96.00,5.00,95.00,4.00,348.79,114.34,114.34,348.79,95.50,4.50,1.00,1.00,6824.26,5652.09,5652.09,6814.25,95,4,4,95,,78707.83,,
2026-09-01T12:02:38+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,96.00,5.00,95.00,4.00,339.89,165.42,165.42,339.89,95.50,4.50,1.00,1.00,7329.25,5343.19,5343.19,6834.25,95,4,4,95,,78707.83,,
2026-09-01T12:02:40+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,95.00,6.00,94.00,5.00,232.63,185.27,185.27,232.63,94.50,5.50,1.00,1.00,6854.25,5092.08,5102.08,7354.25,94,5,5,94,,78706.26,,
2026-09-01T12:02:42+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,95.00,6.00,94.00,5.00,106.59,239.27,239.27,101.32,94.50,5.50,1.00,1.00,6819.26,5001.04,4990.77,6859.25,94,5,5,94,,78706.27,,
2026-09-01T12:02:44+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,96.00,5.00,95.00,4.00,34.79,360.26,360.26,34.79,95.50,4.50,1.00,1.00,6839.25,4307.97,4307.97,7344.25,95,4,4,95,,78706.26,,
2026-09-01T12:02:46+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,98.00,3.00,97.00,2.00,800.66,144.65,144.65,817.71,97.50,2.50,1.00,1.00,6849.25,4404.46,4421.51,6844.26,97,2,2,97,,78706.26,,
2026-09-01T12:02:47+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,98.00,3.00,97.00,2.00,822.74,118.00,133.35,819.67,97.50,2.50,1.00,1.00,6804.25,4120.54,4117.47,6799.25,97,2,2,97,,78706.26,,
2026-09-01T12:02:49+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,98.00,3.00,97.00,2.00,744.69,60.00,88.00,887.38,97.50,2.50,1.00,1.00,6801.75,4297.49,4440.18,7301.74,97,2,2,97,,78706.26,,
2026-09-01T12:02:51+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,98.00,3.00,97.00,2.00,826.12,48.00,48.00,876.12,97.50,2.50,1.00,1.00,6790.50,4378.92,4478.92,6765.50,97,2,2,97,,78705.45,,
2026-09-01T12:02:53+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,98.00,3.00,97.00,2.00,871.01,44.60,44.60,871.01,97.50,2.50,1.00,1.00,6770.50,4323.81,4473.81,6770.50,97,2,2,97,,78705.49,,
2026-09-01T12:02:55+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,98.00,3.00,97.00,2.00,871.01,8.11,8.11,871.01,97.50,2.50,1.00,1.00,6785.50,4164.81,4164.81,6775.51,97,2,2,97,,78705.97,,
2026-09-01T12:02:57+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,98.00,3.00,97.00,2.00,235.87,182.06,182.06,240.87,97.50,2.50,1.00,1.00,7175.41,3260.96,3265.96,7190.41,97,2,2,97,,78705.95,,
2026-09-01T12:02:59+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,98.00,3.00,97.00,2.00,353.87,197.06,197.06,353.87,97.50,2.50,1.00,1.00,7165.41,3392.96,3382.96,6675.42,97,2,2,97,,78705.93,,
2026-09-01T12:03:01+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,98.00,3.00,97.00,2.00,313.76,185.24,167.00,313.76,97.50,2.50,1.00,1.00,6640.41,3347.85,3347.85,7145.41,97,2,2,97,,78705.94,,
2026-09-01T12:03:02+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,98.00,3.00,97.00,2.00,259.35,225.24,225.24,259.35,97.50,2.50,1.00,1.00,6635.41,3293.44,3293.44,6640.41,97,2,2,97,,78705.93,,
2026-09-01T12:03:04+08:00,btc-updown-5m-1788235200,https://polymarket.com/zh/event/btc-updown-5m-1788235200,12:00-12:05,98.00,3.00,97.00,2.00,248.33,235.24,235.24,182.57,97.50,2.50,1.00,1.00,7140.41,3294.66,3228.90,6640.42,97,2,2,97,,78705.94,,
