ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T21:34:24+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,22573.79,,,22573.79,,,,,,7321.44,7325.45,,0,99,99,0,,77778.85,,
2026-09-01T21:34:26+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,25308.59,,,25308.59,,,,,,7276.44,7285.44,,0,99,99,0,,77772.59,,
2026-09-01T21:34:28+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,28535.37,,,28535.37,,,,,,7270.44,7281.44,,0,99,99,0,,77770.74,,
2026-09-01T21:34:31+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,31316.46,,,31316.46,,,,,,7286.09,7260.09,,0,99,99,0,,77785.49,,
2026-09-01T21:34:33+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,39705.63,,,39701.10,,,,,,6896.10,6880.10,,0,99,99,0,,77789.23,,
2026-09-01T21:34:35+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,32901.94,,,32911.94,,,,,,6886.09,6881.09,,0,99,99,0,,77803.80,,
2026-09-01T21:34:37+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,29835.43,,,29835.43,,,,,,6636.09,6630.09,,0,99,99,0,,77824.53,,
2026-09-01T21:34:39+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,29887.05,,,29887.05,,,,,,6625.09,6640.09,,0,99,99,0,,77818.90,,
2026-09-01T21:34:41+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,30625.10,,,30625.10,,,,,,6402.74,6427.74,,0,99,99,0,,77787.56,,
2026-09-01T21:34:43+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,33165.15,,,33165.15,,,,,,6411.74,6406.74,,0,99,99,0,,77803.03,,
2026-09-01T21:34:45+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,33046.28,,,33066.28,,,,,,6411.74,6396.74,,0,99,99,0,,77783.36,,
2026-09-01T21:34:47+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,35787.15,,,35787.15,,,,,,6420.24,6400.24,,0,99,99,0,,77782.17,,
2026-09-01T21:34:49+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,41321.72,,,41321.72,,,,,,6405.24,6394.24,,0,99,99,0,,77788.92,,
2026-09-01T21:34:51+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,42068.82,,,42068.82,,,,,,6260.24,6254.24,,0,99,99,0,,77803.11,,
2026-09-01T21:34:53+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,50186.92,,,50186.92,,,,,,6270.24,6269.24,,0,99,99,0,,77806.03,,
2026-09-01T21:34:55+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,50032.12,,,50032.12,,,,,,6260.24,6269.24,,0,99,99,0,,77804.40,,
2026-09-01T21:34:57+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,49739.82,,,49739.82,,,,,,4944.24,4954.24,,0,99,99,0,,77804.40,,
2026-09-01T21:34:59+08:00,btc-updown-5m-1788269400,https://polymarket.com/zh/event/btc-updown-5m-1788269400,21:30-21:35,1.00,,,99.00,56182.82,,,56142.52,,,,,,4894.24,4905.24,,0,99,99,0,,77783.63,,
2026-09-01T21:35:02+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,52.00,49.00,51.00,48.00,78.45,155.62,161.95,72.68,51.50,48.50,1.00,1.00,18282.08,16561.23,16576.23,18387.08,51,48,48,51,77806.99,77806.99,,
2026-09-01T21:35:04+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,50.00,52.00,49.00,51.00,348.24,30.00,38.03,1584.00,49.50,51.50,1.00,1.00,18400.08,16849.23,16930.23,18410.08,49,50,51,48,77806.99,77785.90,,
2026-09-01T21:35:06+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,56.00,45.00,55.00,44.00,213.33,371.11,384.44,212.07,55.50,44.50,1.00,1.00,17861.75,17280.89,17295.89,17856.74,55,44,44,55,77806.99,77811.88,,
2026-09-01T21:35:08+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,59.00,42.00,58.00,41.00,54.00,404.00,441.00,75.00,58.50,41.50,1.00,1.00,16733.11,17355.94,17355.94,17243.12,58,41,41,58,77806.99,77818.29,,
2026-09-01T21:35:10+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,54.00,47.00,53.00,46.00,155.00,597.58,392.58,37.00,53.50,46.50,1.00,1.00,16817.81,15439.20,15469.20,16842.81,53,46,46,53,77806.99,77804.69,,
2026-09-01T21:35:12+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,55.00,46.00,54.00,45.00,86.07,325.05,412.23,76.07,54.50,45.50,1.00,1.00,16916.67,15528.06,15523.06,17421.67,54,45,45,54,77806.99,77806.31,,
2026-09-01T21:35:14+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,44.00,57.00,43.00,56.00,30.00,216.33,241.33,30.00,43.50,56.50,1.00,1.00,15764.39,16769.89,16684.89,15779.39,43,56,56,43,77806.99,77777.01,,
2026-09-01T21:35:16+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,39.00,64.00,38.00,63.00,37.17,28.00,28.48,83.50,38.50,63.50,1.00,1.00,15917.16,16828.54,16823.54,16392.16,38,61,63,36,77806.99,77741.99,,
2026-09-01T21:35:18+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,38.00,63.00,37.00,62.00,196.77,478.40,499.99,178.77,37.50,62.50,1.00,1.00,16563.16,16298.86,16297.86,16552.16,37,62,62,37,77806.99,77741.29,,
2026-09-01T21:35:20+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,37.00,64.00,36.00,63.00,457.99,82.98,128.00,190.00,36.50,63.50,1.00,1.00,14818.08,15703.86,15597.86,14813.08,36,63,63,36,77806.99,77745.74,,
2026-09-01T21:35:22+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,41.00,61.00,40.00,60.00,520.21,279.31,5.00,557.42,40.50,60.50,1.00,1.00,13848.08,14753.86,14732.87,13838.08,40,59,60,39,77806.99,77754.79,,
2026-09-01T21:35:24+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,42.00,59.00,41.00,58.00,609.04,27.32,27.32,584.30,41.50,58.50,1.00,1.00,13665.08,14512.86,14569.86,13665.08,41,58,58,41,77806.99,77762.00,,
2026-09-01T21:35:26+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,48.00,51.00,47.00,50.00,56.18,110.00,429.26,136.00,47.50,50.50,1.00,1.00,13507.96,14353.20,14258.20,13527.96,47,52,50,49,77806.99,77782.55,,
2026-09-01T21:35:28+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,52.00,49.00,51.00,48.00,84.78,547.95,432.95,66.78,51.50,48.50,1.00,1.00,13952.97,12948.20,12938.20,14442.96,51,48,48,51,77806.99,77795.37,,
2026-09-01T21:35:30+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,44.00,59.00,42.00,58.00,443.00,173.53,35.00,200.00,43.00,58.50,2.00,1.00,13857.96,12955.48,12944.47,13857.96,42,56,58,41,77806.99,77770.63,,
2026-09-01T21:35:32+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,45.00,56.00,44.00,55.00,0.11,10.27,439.67,578.49,44.50,55.50,1.00,1.00,12347.96,13377.15,13367.15,12342.96,44,55,55,44,77806.99,77764.20,,
2026-09-01T21:35:34+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,42.00,57.00,41.00,56.00,3.09,151.66,390.81,8.00,41.50,56.50,1.00,1.00,12069.62,12974.80,13069.80,12059.62,41,58,56,43,77806.99,77769.99,,
2026-09-01T21:35:36+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,53.00,47.00,52.00,46.00,18.71,5.00,210.00,348.00,52.50,46.50,1.00,1.00,12113.18,12382.14,12402.14,12128.19,52,47,46,53,77806.99,77803.11,,
2026-09-01T21:35:38+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,50.00,52.00,49.00,51.00,468.66,103.00,15.15,173.66,49.50,51.50,1.00,1.00,12626.18,12562.85,12488.85,12641.18,49,50,51,48,77806.99,77794.56,,
2026-09-01T21:35:40+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,43.00,58.00,42.00,57.00,686.66,133.08,89.52,578.03,42.50,57.50,1.00,1.00,12121.84,12965.64,13071.64,12116.84,42,57,57,42,77806.99,77770.22,,
2026-09-01T21:35:42+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,46.00,55.00,45.00,54.00,35.82,605.00,605.00,35.82,45.50,54.50,1.00,1.00,12180.28,13223.98,13343.98,12190.28,45,54,54,45,77806.99,77768.10,,
2026-09-01T21:35:44+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,48.00,53.00,47.00,52.00,173.00,183.40,118.40,158.00,47.50,52.50,1.00,1.00,12206.39,13240.08,13239.08,12181.39,47,52,52,47,77806.99,77783.52,,
2026-09-01T21:35:46+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,47.00,55.00,46.00,54.00,244.98,180.00,125.00,345.00,46.50,54.50,1.00,1.00,12596.49,13339.08,13350.08,12586.49,46,53,54,45,77806.99,77783.52,,
2026-09-01T21:35:48+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,43.00,60.00,42.00,59.00,850.00,336.98,125.00,200.00,42.50,59.50,1.00,1.00,12558.15,13308.84,13338.84,12568.15,42,57,59,40,77806.99,77785.00,,
2026-09-01T21:35:50+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,42.00,58.00,41.00,57.00,48.35,445.00,475.16,179.00,41.50,57.50,1.00,1.00,12363.15,13052.85,13153.84,12353.15,41,58,57,42,77806.99,77767.22,,
2026-09-01T21:35:52+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,42.00,57.00,41.00,56.00,218.09,105.00,118.63,84.00,41.50,56.50,1.00,1.00,12363.15,13123.85,13142.84,12353.15,41,58,56,43,77806.99,77767.24,,
2026-09-01T21:35:54+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,50.00,50.00,49.00,48.00,12.94,605.00,521.07,190.22,49.50,49.00,1.00,2.00,12156.49,12941.18,12927.18,12146.49,49,50,48,50,77806.99,77786.14,,
2026-09-01T21:35:56+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,52.00,47.00,51.00,46.00,119.37,779.51,344.27,53.00,51.50,46.50,1.00,1.00,13060.01,11781.18,11521.18,13110.00,51,48,46,53,77806.99,77794.76,,
2026-09-01T21:35:58+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,52.00,49.00,51.00,48.00,25.00,618.00,315.00,22.44,51.50,48.50,1.00,1.00,13060.01,11634.87,11634.87,13645.00,51,48,48,51,77806.99,77803.12,,
2026-09-01T21:36:01+08:00,btc-updown-5m-1788269700,https://polymarket.com/zh/event/btc-updown-5m-1788269700,21:35-21:40,48.00,54.00,47.00,53.00,492.97,218.14,32.98,185.00,47.50,53.50,1.00,1.00,11300.00,11397.07,11417.08,11305.00,47,52,53,46,77806.99,77791.94,,
