ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T22:34:31+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,24914.44,24759.44,,,,,,7448.56,,,7363.56,99,0,0,99,,78328.04,,
2026-09-01T22:34:33+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,25170.13,25120.13,,,,,,7868.56,,,7848.56,99,0,0,99,,78328.85,,
2026-09-01T22:34:36+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,25513.20,25463.20,,,,,,7463.56,,,7848.56,99,0,0,99,,78328.85,,
2026-09-01T22:34:38+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,34874.32,34869.31,,,,,,7853.56,,,7353.57,99,0,0,99,,78328.85,,
2026-09-01T22:34:40+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,34790.50,34790.50,,,,,,7848.56,,,7853.56,99,0,0,99,,78328.86,,
2026-09-01T22:34:42+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,34907.55,34907.55,,,,,,7338.55,,,7343.55,99,0,0,99,,78323.68,,
2026-09-01T22:34:44+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,35152.99,35147.98,,,,,,7115.21,,,8125.22,99,0,0,99,,78321.22,,
2026-09-01T22:34:46+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,35238.09,35233.08,,,,,,7125.21,,,7615.21,99,0,0,99,,78321.21,,
2026-09-01T22:34:48+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,40595.15,40590.14,,,,,,7120.21,,,7135.22,99,0,0,99,,78321.21,,
2026-09-01T22:34:50+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,41116.24,41096.14,,,,,,7125.21,,,7115.21,99,0,0,99,,78318.33,,
2026-09-01T22:34:52+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,41171.24,41176.25,,,,,,7615.22,,,7115.21,99,0,0,99,,78318.33,,
2026-09-01T22:34:54+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,49209.34,49209.34,,,,,,7105.21,,,7110.21,99,0,0,99,,78318.34,,
2026-09-01T22:34:56+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,49333.24,49338.25,,,,,,5955.22,,,5930.21,99,0,0,99,,78318.33,,
2026-09-01T22:34:58+08:00,btc-updown-5m-1788273000,https://polymarket.com/zh/event/btc-updown-5m-1788273000,22:30-22:35,,1.00,99.00,,,60196.24,49597.24,,,,,,6550.21,,,5935.21,99,0,0,99,,78313.92,,
2026-09-01T22:35:00+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,57.00,42.00,56.00,41.00,35.00,20.00,1.36,17.83,56.50,41.50,1.00,1.00,130316.05,130187.95,130182.95,130806.05,56,43,39,58,78313.91,78313.91,,
2026-09-01T22:35:02+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,64.00,37.00,63.00,36.00,84.84,193.73,264.82,84.84,63.50,36.50,1.00,1.00,17074.01,15738.91,15757.91,17479.01,63,36,36,63,78313.91,78328.85,,
2026-09-01T22:35:05+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,60.00,41.00,59.00,40.00,367.00,206.00,90.00,315.33,59.50,40.50,1.00,1.00,17932.40,16587.25,16687.30,17888.40,59,40,40,59,78313.91,78313.90,,
2026-09-01T22:35:07+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,62.00,39.00,61.00,38.00,407.54,161.76,130.00,393.43,61.50,38.50,1.00,1.00,17949.59,16689.96,16699.96,18039.59,61,38,38,61,78313.91,78325.33,,
2026-09-01T22:35:09+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,61.00,40.00,60.00,39.00,80.00,399.12,497.03,86.72,60.50,39.50,1.00,1.00,17955.70,14744.96,14744.96,16070.70,60,39,39,60,78313.91,78325.33,,
2026-09-01T22:35:11+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,64.00,37.00,63.00,36.00,10.00,271.00,237.45,43.00,63.50,36.50,1.00,1.00,16147.94,14828.73,14873.73,17132.37,63,36,36,63,78313.91,78325.35,,
2026-09-01T22:35:13+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,63.00,38.00,62.00,37.00,246.00,90.81,85.81,236.00,62.50,37.50,1.00,1.00,16717.38,14936.16,14946.16,16712.37,62,37,37,62,78313.91,78328.86,,
2026-09-01T22:35:15+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,63.00,38.00,62.00,37.00,533.46,69.68,69.68,528.46,62.50,37.50,1.00,1.00,16646.37,15390.75,15390.75,16526.66,62,37,37,62,78313.91,78328.86,,
2026-09-01T22:35:17+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,61.00,40.00,60.00,39.00,412.99,253.50,191.00,387.69,60.50,39.50,1.00,1.00,16864.36,15008.15,15003.15,16274.36,60,39,39,60,78313.91,78328.86,,
2026-09-01T22:35:19+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,61.00,39.00,60.00,38.00,181.82,857.00,660.17,15.00,60.50,38.50,1.00,1.00,16144.36,14303.15,14283.15,15664.36,60,39,38,61,78313.91,78325.33,,
2026-09-01T22:35:21+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,63.00,38.00,62.00,37.00,136.38,567.80,507.80,133.57,62.50,37.50,1.00,1.00,14094.36,12878.15,12858.15,14694.36,62,37,37,62,78313.91,78328.85,,
2026-09-01T22:35:23+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,63.00,38.00,62.00,37.00,138.72,418.69,433.69,133.95,62.50,37.50,1.00,1.00,13849.36,12603.15,12602.15,14364.37,62,37,37,62,78313.91,78328.86,,
2026-09-01T22:35:25+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,63.00,38.00,62.00,37.00,73.00,452.42,402.17,65.00,62.50,37.50,1.00,1.00,14354.36,12618.15,12618.15,13859.37,62,37,37,62,78313.91,78328.85,,
2026-09-01T22:35:27+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,69.00,31.00,68.00,30.00,25.08,35.00,382.01,195.00,68.50,30.50,1.00,1.00,14090.91,12302.15,12307.15,14115.91,68,31,30,69,78313.91,78340.00,,
2026-09-01T22:35:29+08:00,btc-updown-5m-1788273300,https://polymarket.com/zh/event/btc-updown-5m-1788273300,22:35-22:40,73.00,28.00,72.00,27.00,98.63,469.95,489.70,50.00,72.50,27.50,1.00,1.00,13623.46,12062.15,12067.15,13093.45,72,27,27,72,78313.91,78355.70,,
