ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T23:04:35+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,12797.04,,,12797.04,,,,,,5717.39,5706.39,,0,112,112,0,,77804.07,,
2026-09-01T23:04:37+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,12807.04,,,12807.04,,,,,,5701.39,5712.39,,0,112,112,0,,77810.00,,
2026-09-01T23:04:39+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,14587.04,,,16367.04,,,,,,5701.39,5712.39,,0,112,112,0,,77801.63,,
2026-09-01T23:04:41+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,16419.96,,,16419.96,,,,,,5707.39,5716.39,,0,112,112,0,,77799.60,,
2026-09-01T23:04:43+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,16419.96,,,16419.96,,,,,,5707.39,5616.39,,0,112,112,0,,77804.67,,
2026-09-01T23:04:45+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,16419.96,,,16419.96,,,,,,5499.05,5520.05,,0,112,112,0,,77805.36,,
2026-09-01T23:04:47+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,16515.82,,,16515.82,,,,,,5504.05,5499.05,,0,112,112,0,,77812.86,,
2026-09-01T23:04:49+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,17153.27,,,17153.27,,,,,,5498.05,5505.05,,0,112,112,0,,77821.81,,
2026-09-01T23:04:51+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,17178.27,,,17178.27,,,,,,5464.05,5463.05,,0,112,112,0,,77813.68,,
2026-09-01T23:04:53+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,17428.27,,,17428.27,,,,,,5464.05,5469.05,,0,112,112,0,,77810.91,,
2026-09-01T23:04:55+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,17506.85,,,17506.85,,,,,,5458.05,5463.05,,0,111,111,0,,77817.58,,
2026-09-01T23:04:57+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,17536.85,,,17536.85,,,,,,4244.05,4248.05,,0,110,110,0,,77817.32,,
2026-09-01T23:04:59+08:00,btc-updown-5m-1788274800,https://polymarket.com/zh/event/btc-updown-5m-1788274800,23:00-23:05,0.10,,,99.90,17561.85,,,17561.85,,,,,,4209.05,4214.05,,0,110,110,0,,77817.31,,
2026-09-01T23:05:02+08:00,btc-updown-5m-1788275100,https://polymarket.com/zh/event/btc-updown-5m-1788275100,23:05-23:10,57.00,44.00,56.00,43.00,158.00,506.00,305.00,10.00,56.50,43.50,1.00,1.00,17168.94,15909.18,15899.18,17678.94,56,43,43,56,77817.10,77815.29,,
2026-09-01T23:05:04+08:00,btc-updown-5m-1788275100,https://polymarket.com/zh/event/btc-updown-5m-1788275100,23:05-23:10,64.00,37.00,63.00,36.00,564.00,293.50,153.50,59.00,63.50,36.50,1.00,1.00,17634.94,15979.18,16059.18,17772.94,63,36,36,63,77817.10,77830.00,,
2026-09-01T23:05:06+08:00,btc-updown-5m-1788275100,https://polymarket.com/zh/event/btc-updown-5m-1788275100,23:05-23:10,70.00,29.00,69.00,28.00,6.49,421.61,521.00,66.00,69.50,28.50,1.00,1.00,18422.99,16628.23,16638.23,18507.99,69,30,28,71,77817.10,77842.08,,
2026-09-01T23:05:08+08:00,btc-updown-5m-1788275100,https://polymarket.com/zh/event/btc-updown-5m-1788275100,23:05-23:10,65.00,36.00,64.00,35.00,602.00,152.32,67.32,579.23,64.50,35.50,1.00,1.00,18254.67,14212.23,14222.23,18769.68,64,35,35,64,77817.10,77857.74,,
2026-09-01T23:05:10+08:00,btc-updown-5m-1788275100,https://polymarket.com/zh/event/btc-updown-5m-1788275100,23:05-23:10,66.00,35.00,65.00,34.00,437.97,81.00,110.00,512.97,65.50,34.50,1.00,1.00,15652.09,14332.23,14347.23,16252.09,65,34,34,65,77817.10,77840.10,,
2026-09-01T23:05:12+08:00,btc-updown-5m-1788275100,https://polymarket.com/zh/event/btc-updown-5m-1788275100,23:05-23:10,67.00,34.00,66.00,33.00,417.00,161.29,161.29,297.00,66.50,33.50,1.00,1.00,15808.04,14503.18,14483.18,16408.04,66,33,33,66,77817.10,77840.10,,
