ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T01:35:21+08:00,btc-updown-5m-1788284100,https://polymarket.com/zh/event/btc-updown-5m-1788284100,01:35-01:40,56.00,45.00,55.00,44.00,86.00,410.48,420.48,86.00,55.50,44.50,1.00,1.00,15074.30,13225.47,13210.47,15069.30,55,44,44,55,,77650.63,,
2026-09-02T01:35:23+08:00,btc-updown-5m-1788284100,https://polymarket.com/zh/event/btc-updown-5m-1788284100,01:35-01:40,56.00,45.00,55.00,44.00,245.43,50.00,60.00,245.43,55.50,44.50,1.00,1.00,14989.30,13224.56,13234.56,15004.30,55,44,44,55,,77652.80,,
2026-09-02T01:35:25+08:00,btc-updown-5m-1788284100,https://polymarket.com/zh/event/btc-updown-5m-1788284100,01:35-01:40,56.00,45.00,55.00,44.00,196.64,168.46,95.23,216.64,55.50,44.50,1.00,1.00,14119.30,12759.56,12744.56,15014.30,55,44,44,55,,77652.79,,
2026-09-02T01:35:27+08:00,btc-updown-5m-1788284100,https://polymarket.com/zh/event/btc-updown-5m-1788284100,01:35-01:40,55.00,46.00,54.00,45.00,56.36,189.76,461.71,300.36,54.50,45.50,1.00,1.00,14774.30,12519.56,12479.56,14399.30,54,45,45,54,,77649.91,,
2026-09-02T01:35:29+08:00,btc-updown-5m-1788284100,https://polymarket.com/zh/event/btc-updown-5m-1788284100,01:35-01:40,56.00,45.00,55.00,44.00,29.00,519.00,524.00,29.00,55.50,44.50,1.00,1.00,14745.97,12466.22,12216.22,13995.96,55,44,44,55,,77649.91,,
2026-09-02T01:35:31+08:00,btc-updown-5m-1788284100,https://polymarket.com/zh/event/btc-updown-5m-1788284100,01:35-01:40,55.00,46.00,54.00,45.00,363.99,266.70,266.70,358.99,54.50,45.50,1.00,1.00,13280.96,11561.22,11556.22,12780.96,54,45,45,54,,77649.91,,
2026-09-02T01:35:34+08:00,btc-updown-5m-1788284100,https://polymarket.com/zh/event/btc-updown-5m-1788284100,01:35-01:40,54.00,47.00,53.00,46.00,346.29,365.23,315.23,216.29,53.50,46.50,1.00,1.00,13150.96,11291.22,11301.22,13655.96,53,46,46,53,,77649.82,,
2026-09-02T01:35:36+08:00,btc-updown-5m-1788284100,https://polymarket.com/zh/event/btc-updown-5m-1788284100,01:35-01:40,56.00,45.00,55.00,44.00,69.00,259.86,319.86,69.00,55.50,44.50,1.00,1.00,13075.96,11296.22,11301.22,13080.96,55,44,44,55,,77647.18,,
2026-09-02T01:35:38+08:00,btc-updown-5m-1788284100,https://polymarket.com/zh/event/btc-updown-5m-1788284100,01:35-01:40,55.00,46.00,54.00,45.00,236.81,80.00,88.00,291.81,54.50,45.50,1.00,1.00,13050.96,11311.22,11301.22,13155.96,54,45,45,54,,77647.17,,
2026-09-02T01:35:40+08:00,btc-updown-5m-1788284100,https://polymarket.com/zh/event/btc-updown-5m-1788284100,01:35-01:40,55.00,48.00,54.00,47.00,305.60,123.00,145.00,145.11,54.50,47.50,1.00,1.00,13180.96,11311.22,11301.22,13555.97,54,45,47,52,,77647.18,,
2026-09-02T01:35:42+08:00,btc-updown-5m-1788284100,https://polymarket.com/zh/event/btc-updown-5m-1788284100,01:35-01:40,46.00,55.00,45.00,54.00,267.26,366.85,340.85,252.26,45.50,54.50,1.00,1.00,11664.30,12010.29,12091.95,11646.06,45,54,54,45,,77637.54,,
