ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T11:02:28+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,41.00,60.00,40.00,59.00,46.36,268.48,253.66,46.36,40.50,59.50,1.00,1.00,5888.81,6843.16,6853.16,5898.81,40,59,59,40,,78405.30,,
2026-09-01T11:02:30+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,41.00,60.00,40.00,59.00,271.36,157.14,157.14,271.36,40.50,59.50,1.00,1.00,5888.81,6842.16,6837.16,5888.81,40,59,59,40,,78405.30,,
2026-09-01T11:02:32+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,41.00,60.00,40.00,59.00,45.31,144.50,144.50,51.55,40.50,59.50,1.00,1.00,5883.81,6828.16,6812.16,5888.81,40,59,59,40,,78405.30,,
2026-09-01T11:02:34+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,41.00,60.00,40.00,59.00,378.78,131.62,131.62,378.78,40.50,59.50,1.00,1.00,5883.81,6842.17,6847.16,5898.81,40,59,59,40,,78405.30,,
2026-09-01T11:02:36+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,38.00,63.00,37.00,62.00,331.36,101.00,101.00,321.36,37.50,62.50,1.00,1.00,5898.81,6808.61,6803.62,5883.81,37,62,62,37,,78405.30,,
2026-09-01T11:02:38+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,38.00,63.00,37.00,62.00,219.36,152.65,152.65,219.36,37.50,62.50,1.00,1.00,5888.81,6799.61,6808.61,5903.81,37,62,62,37,,78405.30,,
2026-09-01T11:02:40+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,38.00,63.00,37.00,62.00,176.72,154.00,154.00,176.72,37.50,62.50,1.00,1.00,5903.81,6784.61,6768.62,5888.81,37,62,62,37,,78405.30,,
2026-09-01T11:02:42+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,38.00,63.00,37.00,62.00,226.72,139.90,139.90,206.72,37.50,62.50,1.00,1.00,5883.81,6779.61,6773.61,5903.81,37,62,62,37,,78405.30,,
2026-09-01T11:02:44+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,37.00,64.00,36.00,63.00,265.34,80.12,80.12,265.34,36.50,63.50,1.00,1.00,5893.81,6819.61,6823.62,5883.81,36,63,63,36,,78405.30,,
2026-09-01T11:02:45+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,36.00,65.00,35.00,64.00,167.00,311.70,294.70,164.41,35.50,64.50,1.00,1.00,5898.81,6828.62,6813.61,5883.81,35,64,64,35,,78405.30,,
2026-09-01T11:02:47+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,40.00,61.00,39.00,60.00,149.00,163.67,171.95,149.00,39.50,60.50,1.00,1.00,5913.81,6793.61,6809.61,5918.81,39,60,60,39,,78405.30,,
2026-09-01T11:02:49+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,40.00,61.00,39.00,60.00,264.18,36.00,36.00,264.18,39.50,60.50,1.00,1.00,5913.81,6798.61,6798.61,5903.81,39,60,60,39,,78405.30,,
2026-09-01T11:02:51+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,40.00,61.00,39.00,60.00,274.18,71.37,73.01,274.18,39.50,60.50,1.00,1.00,5989.81,6808.61,6789.61,5979.81,39,60,60,39,,78405.30,,
2026-09-01T11:02:53+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,38.00,63.00,37.00,62.00,103.59,209.28,209.28,103.59,37.50,62.50,1.00,1.00,6049.81,6839.61,6843.61,6064.81,37,62,62,37,,78405.30,,
2026-09-01T11:02:55+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,38.00,63.00,37.00,62.00,219.27,154.51,154.51,219.27,37.50,62.50,1.00,1.00,6029.81,6843.61,6839.61,6024.81,37,62,62,37,,78405.30,,
2026-09-01T11:02:57+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,38.00,63.00,37.00,62.00,159.27,234.61,234.61,159.27,37.50,62.50,1.00,1.00,5989.72,6803.53,6788.52,5974.72,37,62,62,37,,78405.30,,
2026-09-01T11:02:59+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,41.00,60.00,40.00,59.00,66.00,221.66,237.66,116.00,40.50,59.50,1.00,1.00,6004.72,6728.52,6748.53,6019.72,40,59,59,40,,78405.30,,
2026-09-01T11:03:01+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,44.00,57.00,43.00,56.00,90.00,194.24,196.00,90.00,43.50,56.50,1.00,1.00,5928.93,7721.18,7715.18,5923.93,43,56,56,43,,78405.30,,
2026-09-01T11:03:03+08:00,btc-updown-5m-1788231600,https://polymarket.com/zh/event/btc-updown-5m-1788231600,11:00-11:05,43.00,58.00,42.00,57.00,323.03,132.16,132.16,431.76,42.50,57.50,1.00,1.00,5949.93,7735.18,7726.18,5949.93,42,57,57,42,,78405.30,,
