ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T00:34:46+08:00,btc-updown-5m-1788280200,https://polymarket.com/zh/event/btc-updown-5m-1788280200,00:30-00:35,1.00,,,99.00,38833.08,,,38890.45,,,,,,5893.36,5888.36,,0,99,99,0,,77469.27,,
2026-09-02T00:34:48+08:00,btc-updown-5m-1788280200,https://polymarket.com/zh/event/btc-updown-5m-1788280200,00:30-00:35,1.00,,,99.00,38789.51,,,38789.51,,,,,,5893.36,5910.36,,0,99,99,0,,77473.20,,
2026-09-02T00:34:50+08:00,btc-updown-5m-1788280200,https://polymarket.com/zh/event/btc-updown-5m-1788280200,00:30-00:35,1.00,,,99.00,39492.51,,,39502.61,,,,,,5899.36,5894.36,,0,99,99,0,,77473.20,,
2026-09-02T00:34:52+08:00,btc-updown-5m-1788280200,https://polymarket.com/zh/event/btc-updown-5m-1788280200,00:30-00:35,1.00,,,99.00,39667.61,,,39667.61,,,,,,5853.36,5875.36,,0,99,99,0,,77462.22,,
2026-09-02T00:34:54+08:00,btc-updown-5m-1788280200,https://polymarket.com/zh/event/btc-updown-5m-1788280200,00:30-00:35,1.00,,,99.00,47498.91,,,47498.91,,,,,,5859.36,5864.36,,0,99,99,0,,77464.88,,
2026-09-02T00:34:56+08:00,btc-updown-5m-1788280200,https://polymarket.com/zh/event/btc-updown-5m-1788280200,00:30-00:35,1.00,,,99.00,47582.40,,,47590.84,,,,,,4548.36,4543.36,,0,99,99,0,,77454.93,,
2026-09-02T00:34:58+08:00,btc-updown-5m-1788280200,https://polymarket.com/zh/event/btc-updown-5m-1788280200,00:30-00:35,1.00,,,99.00,47471.84,,,47421.84,,,,,,4549.36,4539.36,,0,99,99,0,,77461.37,,
2026-09-02T00:35:00+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,31.00,70.00,30.00,69.00,849.00,26.22,30.51,849.00,30.50,69.50,1.00,1.00,129926.65,129967.98,130052.98,129921.65,30,69,69,30,77454.93,77454.93,,
2026-09-02T00:35:03+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,28.00,73.00,27.00,72.00,345.55,156.81,196.81,345.55,27.50,72.50,1.00,1.00,15825.24,16780.33,16882.58,15820.24,27,72,72,27,77454.93,77458.88,,
2026-09-02T00:35:05+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,28.00,73.00,27.00,72.00,325.85,50.00,75.07,225.85,27.50,72.50,1.00,1.00,15926.24,17242.57,17307.57,15946.24,27,72,72,27,77454.93,77458.88,,
2026-09-02T00:35:07+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,27.00,74.00,26.00,73.00,65.07,168.01,215.00,52.08,26.50,73.50,1.00,1.00,16151.29,17400.48,17490.47,16161.29,26,73,73,26,77454.93,77459.83,,
2026-09-02T00:35:09+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,30.00,71.00,29.00,70.00,286.63,67.59,69.00,361.63,29.50,70.50,1.00,1.00,14175.98,15375.47,15460.47,14175.98,29,70,70,29,77454.93,77466.19,,
2026-09-02T00:35:11+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,32.00,67.00,31.00,66.00,23.21,285.00,443.00,51.00,31.50,66.50,1.00,1.00,14286.30,15510.79,15530.79,14319.30,31,68,66,33,77454.93,77466.19,,
2026-09-02T00:35:13+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,36.00,65.00,35.00,64.00,118.66,43.32,154.60,192.10,35.50,64.50,1.00,1.00,14509.06,15635.80,15620.79,14514.06,35,64,64,35,77454.93,77481.69,,
2026-09-02T00:35:15+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,31.00,70.00,30.00,69.00,466.08,71.42,70.85,428.62,30.50,69.50,1.00,1.00,14606.05,16213.09,16252.78,14621.05,30,69,69,30,77454.93,77468.19,,
2026-09-02T00:35:17+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,34.00,64.00,33.00,63.00,359.00,151.43,50.00,256.11,33.50,63.50,1.00,1.00,14626.88,15757.78,15667.78,14616.88,33,66,63,36,77454.93,77465.87,,
2026-09-02T00:35:19+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,35.00,66.00,34.00,65.00,178.85,147.34,147.34,178.85,34.50,65.50,1.00,1.00,13881.88,15007.78,14917.78,13891.88,34,65,65,34,77454.93,77477.15,,
2026-09-02T00:35:21+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,36.00,65.00,35.00,64.00,97.55,10.00,10.00,148.55,35.50,64.50,1.00,1.00,12431.88,13592.79,13502.78,12446.88,35,64,64,35,77454.93,77478.01,,
2026-09-02T00:35:23+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,33.00,68.00,32.00,67.00,155.00,132.65,127.65,205.00,32.50,67.50,1.00,1.00,12216.88,13279.35,13389.35,12211.88,32,67,67,32,77454.93,77470.14,,
2026-09-02T00:35:25+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,29.00,72.00,28.00,71.00,416.60,402.78,394.21,455.00,28.50,71.50,1.00,1.00,12041.88,13384.36,13054.35,11796.88,28,71,71,28,77454.93,77462.87,,
2026-09-02T00:35:27+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,29.00,73.00,28.00,72.00,90.10,174.00,499.79,60.00,28.50,72.50,1.00,1.00,11796.88,13119.36,13024.35,11791.88,28,71,72,27,77454.93,77462.88,,
2026-09-02T00:35:29+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,28.00,73.00,27.00,72.00,532.14,179.97,13.97,367.14,27.50,72.50,1.00,1.00,11306.88,12642.35,12637.35,11311.88,27,72,72,27,77454.93,77457.99,,
2026-09-02T00:35:31+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,27.00,74.00,26.00,73.00,505.25,227.05,227.05,479.13,26.50,73.50,1.00,1.00,10696.88,11886.35,11881.35,10701.88,26,73,73,26,77454.93,77457.98,,
2026-09-02T00:35:33+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,29.00,72.00,28.00,71.00,143.00,108.61,108.46,143.00,28.50,71.50,1.00,1.00,10621.88,11549.36,11399.35,10386.88,28,71,71,28,77454.93,77454.56,,
2026-09-02T00:35:36+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,27.00,74.00,26.00,73.00,110.66,228.41,228.41,125.66,26.50,73.50,1.00,1.00,10401.88,11394.35,11304.36,10401.88,26,73,73,26,77454.93,77455.39,,
2026-09-02T00:35:38+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,30.00,69.00,29.00,68.00,15.00,157.00,195.00,68.66,29.50,68.50,1.00,1.00,10336.88,11249.35,11274.36,10341.88,29,70,68,31,77454.93,77458.57,,
2026-09-02T00:35:39+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,29.00,72.00,28.00,71.00,791.06,69.00,59.00,199.00,28.50,71.50,1.00,1.00,10351.88,11289.36,11279.35,10356.88,28,71,71,28,77454.93,77465.80,,
2026-09-02T00:35:42+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,30.00,71.00,29.00,70.00,42.00,358.09,348.09,27.40,29.50,70.50,1.00,1.00,10521.88,11359.35,11374.36,10521.88,29,70,70,29,77454.93,77468.49,,
2026-09-02T00:35:44+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,29.00,72.00,28.00,71.00,284.10,335.37,285.37,298.10,28.50,71.50,1.00,1.00,10336.98,11404.45,11284.45,10341.98,28,71,71,28,77454.93,77458.84,,
2026-09-02T00:35:46+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,31.00,71.00,30.00,70.00,251.24,95.00,20.00,868.41,30.50,70.50,1.00,1.00,10527.08,11259.45,11374.45,10532.08,30,69,70,29,77454.93,77464.27,,
2026-09-02T00:35:48+08:00,btc-updown-5m-1788280500,https://polymarket.com/zh/event/btc-updown-5m-1788280500,00:35-00:40,30.00,71.00,29.00,70.00,801.80,80.76,90.91,801.80,29.50,70.50,1.00,1.00,10517.08,11299.45,11384.45,10517.08,29,70,70,29,77454.93,77465.82,,
