ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T04:05:36+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,89.00,12.00,88.00,11.00,130.00,476.40,451.40,121.00,88.50,11.50,1.00,1.00,10934.81,12886.71,12942.14,11034.80,88,11,11,88,,77353.04,,
2026-09-02T04:05:38+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,90.00,11.00,89.00,10.00,192.00,339.76,339.76,192.00,89.50,10.50,1.00,1.00,12248.13,12047.58,12057.58,12158.13,89,10,10,89,,77352.88,,
2026-09-02T04:05:40+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,93.00,8.00,92.00,7.00,323.92,215.03,60.00,274.47,92.50,7.50,1.00,1.00,12263.13,11977.48,13331.26,12148.13,92,7,7,92,,77359.26,,
2026-09-02T04:05:42+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,94.00,7.00,93.00,6.00,467.89,236.00,231.00,467.89,93.50,6.50,1.00,1.00,12163.13,12401.24,12771.24,12258.13,93,6,6,93,,77359.27,,
2026-09-02T04:05:44+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,94.00,7.00,93.00,6.00,130.07,344.33,344.33,130.07,93.50,6.50,1.00,1.00,12183.24,11594.30,11749.30,12278.24,93,6,6,93,,77370.18,,
2026-09-02T04:05:46+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,95.00,6.00,94.00,5.00,88.00,511.09,511.09,88.00,94.50,5.50,1.00,1.00,12090.23,8765.22,8775.22,12095.23,94,5,5,94,,77370.17,,
2026-09-02T04:05:48+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,94.00,7.00,93.00,6.00,98.00,195.00,245.00,98.00,93.50,6.50,1.00,1.00,12040.33,10954.32,10639.32,12145.34,93,6,6,93,,77346.38,,
2026-09-02T04:05:50+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,90.00,11.00,89.00,10.00,28.00,137.00,237.00,167.01,89.50,10.50,1.00,1.00,12115.33,10843.69,9923.74,12202.80,89,10,10,89,,77327.53,,
2026-09-02T04:05:52+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,89.00,12.00,88.00,11.00,95.00,439.00,362.00,95.00,88.50,11.50,1.00,1.00,12127.80,12299.83,12306.83,12232.81,88,11,11,88,,77325.87,,
2026-09-02T04:05:54+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,85.00,16.00,84.00,15.00,253.35,123.94,133.94,290.82,84.50,15.50,1.00,1.00,12014.26,10735.94,10735.94,12014.26,84,15,15,84,,77300.15,,
2026-09-02T04:05:56+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,88.00,14.00,87.00,13.00,364.00,163.00,150.00,119.06,87.50,13.50,1.00,1.00,12004.26,10658.94,10603.94,12004.26,87,12,13,86,,77315.05,,
2026-09-02T04:05:58+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,84.00,17.00,83.00,16.00,355.98,84.11,90.00,341.70,83.50,16.50,1.00,1.00,11674.26,10436.94,10431.94,11704.27,83,16,16,83,,77305.58,,
2026-09-02T04:06:00+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,84.00,17.00,83.00,16.00,148.00,377.05,307.05,123.00,83.50,16.50,1.00,1.00,11429.26,9468.95,9468.95,11429.26,83,16,16,83,,77305.58,,
2026-09-02T04:06:02+08:00,btc-updown-5m-1788293100,https://polymarket.com/zh/event/btc-updown-5m-1788293100,04:05-04:10,83.00,18.00,82.00,17.00,174.23,519.10,479.10,167.00,82.50,17.50,1.00,1.00,9189.26,7778.95,7778.95,9204.26,82,17,17,82,,77297.01,,
