ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T08:36:40+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,12.00,89.00,11.00,88.00,222.00,181.85,181.85,295.70,11.50,88.50,1.00,1.00,7174.00,8644.31,8534.31,7174.00,11,88,88,11,,77197.63,,
2026-09-02T08:36:42+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,12.00,89.00,11.00,88.00,420.49,9.65,19.65,420.49,11.50,88.50,1.00,1.00,6893.00,8534.31,8534.31,6888.00,11,88,88,11,,77198.43,,
2026-09-02T08:36:45+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,10.00,91.00,9.00,90.00,377.62,135.98,57.90,100.00,9.50,90.50,1.00,1.00,7547.64,8944.31,8934.31,7382.64,9,90,90,9,,77191.87,,
2026-09-02T08:36:47+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,10.00,90.00,9.00,89.00,13.68,146.08,291.77,206.70,9.50,89.50,1.00,1.00,6912.00,8939.31,8834.31,6923.00,9,90,89,10,,77192.25,,
2026-09-02T08:36:50+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,10.00,91.00,9.00,90.00,108.00,259.46,260.56,75.00,9.50,90.50,1.00,1.00,6902.00,8834.31,8829.31,6897.00,9,90,90,9,,77198.97,,
2026-09-02T08:36:52+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,10.00,91.00,9.00,90.00,269.28,85.59,85.59,269.28,9.50,90.50,1.00,1.00,7362.64,8779.31,8874.31,7372.64,9,90,90,9,,77198.97,,
2026-09-02T08:36:55+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,10.00,91.00,9.00,90.00,336.21,26.19,26.19,326.21,9.50,90.50,1.00,1.00,7357.64,8734.31,8734.31,7372.64,9,90,90,9,,77195.91,,
2026-09-02T08:36:57+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,9.00,92.00,8.00,91.00,514.55,114.27,114.27,512.16,8.50,91.50,1.00,1.00,7558.49,8829.31,8774.31,7568.49,8,91,91,8,,77193.98,,
2026-09-02T08:36:59+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,7.00,94.00,6.00,93.00,178.00,189.49,190.56,214.32,6.50,93.50,1.00,1.00,6965.53,8434.31,8434.31,6810.53,6,93,93,6,,77192.25,,
2026-09-02T08:37:02+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,9.00,92.00,8.00,91.00,806.71,100.00,75.00,816.71,8.50,91.50,1.00,1.00,6975.22,8210.32,8245.32,6951.47,8,91,91,8,,77189.50,,
2026-09-02T08:37:04+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,9.00,92.00,8.00,91.00,234.70,207.49,419.54,388.68,8.50,91.50,1.00,1.00,7342.78,8135.31,8240.31,7315.47,8,91,91,8,,77189.50,,
2026-09-02T08:37:07+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,8.00,93.00,7.00,92.00,204.29,273.32,273.32,204.29,7.50,92.50,1.00,1.00,7310.47,8245.31,8135.31,7325.47,7,92,92,7,,77192.26,,
2026-09-02T08:37:09+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,7.00,96.00,6.00,95.00,122.31,290.41,144.93,33.33,6.50,95.50,1.00,1.00,5831.25,8145.31,8055.31,5731.25,6,93,95,4,,77203.69,,
2026-09-02T08:37:12+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,3.00,99.00,2.00,98.00,152.00,2892.68,109.56,295.91,2.50,98.50,1.00,1.00,3393.24,7587.31,7582.31,2892.68,2,97,98,1,,77195.30,,
2026-09-02T08:37:14+08:00,btc-updown-5m-1788309300,https://polymarket.com/zh/event/btc-updown-5m-1788309300,08:35-08:40,2.00,97.00,1.00,96.00,25.37,91.00,2760.66,343.69,1.50,96.50,1.00,1.00,2760.66,7397.88,7402.88,2886.66,1,98,96,3,,77195.30,,
