ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T21:04:22+08:00,btc-updown-5m-1788267600,https://polymarket.com/zh/event/btc-updown-5m-1788267600,21:00-21:05,1.00,,,99.00,25508.39,,,25508.39,,,,,,6714.43,6714.43,,0,99,99,0,,77812.20,,
2026-09-01T21:04:24+08:00,btc-updown-5m-1788267600,https://polymarket.com/zh/event/btc-updown-5m-1788267600,21:00-21:05,1.00,,,99.00,25653.02,,,25653.02,,,,,,6714.43,6714.43,,0,99,99,0,,77799.33,,
2026-09-01T21:04:27+08:00,btc-updown-5m-1788267600,https://polymarket.com/zh/event/btc-updown-5m-1788267600,21:00-21:05,1.00,,,99.00,26019.02,,,26019.02,,,,,,6700.43,6704.43,,0,99,99,0,,77799.33,,
2026-09-01T21:04:29+08:00,btc-updown-5m-1788267600,https://polymarket.com/zh/event/btc-updown-5m-1788267600,21:00-21:05,1.00,,,99.00,28821.02,,,28821.02,,,,,,6710.43,6704.43,,0,99,99,0,,77795.50,,
2026-09-01T21:04:31+08:00,btc-updown-5m-1788267600,https://polymarket.com/zh/event/btc-updown-5m-1788267600,21:00-21:05,1.00,,,99.00,41054.65,,,41059.71,,,,,,6685.78,6690.78,,0,99,99,0,,77798.55,,
2026-09-01T21:04:33+08:00,btc-updown-5m-1788267600,https://polymarket.com/zh/event/btc-updown-5m-1788267600,21:00-21:05,1.00,,,99.00,46327.75,,,46332.75,,,,,,6305.78,6305.78,,0,99,99,0,,77807.00,,
2026-09-01T21:04:35+08:00,btc-updown-5m-1788267600,https://polymarket.com/zh/event/btc-updown-5m-1788267600,21:00-21:05,1.00,,,99.00,46391.85,,,46391.85,,,,,,6311.78,6305.78,,0,99,99,0,,77807.00,,
2026-09-01T21:04:37+08:00,btc-updown-5m-1788267600,https://polymarket.com/zh/event/btc-updown-5m-1788267600,21:00-21:05,1.00,,,99.00,46454.85,,,46454.85,,,,,,6305.78,6311.78,,0,99,99,0,,77808.56,,
2026-09-01T21:04:39+08:00,btc-updown-5m-1788267600,https://polymarket.com/zh/event/btc-updown-5m-1788267600,21:00-21:05,1.00,,,99.00,46379.14,,,46269.14,,,,,,6315.78,6311.78,,0,99,99,0,,77821.28,,
2026-09-01T21:04:42+08:00,btc-updown-5m-1788267600,https://polymarket.com/zh/event/btc-updown-5m-1788267600,21:00-21:05,1.00,,,99.00,41161.73,,,41161.73,,,,,,6321.78,6300.78,,0,99,99,0,,77826.00,,
