ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T01:04:49+08:00,btc-updown-5m-1788282000,https://polymarket.com/zh/event/btc-updown-5m-1788282000,01:00-01:05,16.00,83.00,15.00,82.00,5.00,15.71,7.00,48.00,15.50,82.50,1.00,1.00,5731.93,6264.83,6268.82,5726.93,15,81,82,16,,77544.03,,
2026-09-02T01:04:52+08:00,btc-updown-5m-1788282000,https://polymarket.com/zh/event/btc-updown-5m-1788282000,01:00-01:05,5.00,95.00,4.00,94.00,10.00,47.94,75.34,41.00,4.50,94.50,1.00,1.00,4535.17,5924.82,5913.82,4424.52,4,89,89,5,,77544.82,,
2026-09-02T01:04:54+08:00,btc-updown-5m-1788282000,https://polymarket.com/zh/event/btc-updown-5m-1788282000,01:00-01:05,4.00,99.00,3.00,97.00,96.00,2022.57,105.34,37.00,3.50,98.00,1.00,2.00,3519.06,5923.83,5829.83,2022.57,3,96,97,1,,77544.81,,
2026-09-02T01:04:56+08:00,btc-updown-5m-1788282000,https://polymarket.com/zh/event/btc-updown-5m-1788282000,01:00-01:05,2.00,,1.00,99.00,131.48,,98.31,262.50,1.50,,1.00,,98.31,3908.82,3918.82,,1,98,99,0,,77544.82,,
2026-09-02T01:04:58+08:00,btc-updown-5m-1788282000,https://polymarket.com/zh/event/btc-updown-5m-1788282000,01:00-01:05,1.00,,,99.00,428.00,,,795.10,,,,,,4662.47,4657.47,,0,98,98,0,,77544.82,,
2026-09-02T01:05:00+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,36.00,65.00,33.00,64.00,5.00,8.46,55.00,15.26,34.50,64.50,3.00,1.00,130031.99,130054.44,130148.44,130014.00,33,62,64,35,77544.82,77544.82,,
2026-09-02T01:05:02+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,37.00,64.00,36.00,63.00,372.00,70.00,70.00,372.00,36.50,63.50,1.00,1.00,16009.19,17012.64,17127.63,16014.19,36,63,63,36,77544.82,77544.81,,
2026-09-02T01:05:05+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,34.00,67.00,33.00,66.00,33.00,427.71,427.71,23.00,33.50,66.50,1.00,1.00,16534.19,17652.64,17757.64,16549.19,33,66,66,33,77544.82,77541.07,,
2026-09-02T01:05:07+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,35.00,66.00,34.00,65.00,298.25,91.90,41.90,303.25,34.50,65.50,1.00,1.00,16604.24,17773.69,17672.68,16619.24,34,65,65,34,77544.82,77541.07,,
2026-09-02T01:05:09+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,35.00,66.00,34.00,65.00,228.96,59.94,109.94,278.96,34.50,65.50,1.00,1.00,14679.24,15662.68,15757.68,14669.24,34,65,65,34,77544.82,77544.83,,
2026-09-02T01:05:11+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,36.00,63.00,34.00,60.00,5.28,110.00,378.94,5.00,35.00,61.50,2.00,3.00,14804.87,15918.31,16073.32,14814.87,34,64,60,37,77544.82,77544.83,,
2026-09-02T01:05:13+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,40.00,61.00,39.00,60.00,255.70,41.00,35.00,255.70,39.50,60.50,1.00,1.00,14879.56,15943.31,15864.31,14884.56,39,60,60,39,77544.82,77552.47,,
2026-09-02T01:05:15+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,37.00,64.00,36.00,63.00,142.00,243.00,135.00,108.48,36.50,63.50,1.00,1.00,15533.63,16496.18,16644.58,15043.63,36,63,63,36,77544.82,77548.98,,
2026-09-02T01:05:17+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,45.00,56.00,44.00,55.00,112.94,178.00,233.00,167.94,44.50,55.50,1.00,1.00,15091.45,16067.93,16052.92,15076.45,44,55,55,44,77544.82,77561.26,,
2026-09-02T01:05:19+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,47.00,54.00,46.00,53.00,461.48,79.44,110.00,376.45,46.50,53.50,1.00,1.00,14338.03,15392.58,15403.59,14328.03,46,53,53,46,77544.82,77561.26,,
2026-09-02T01:05:21+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,46.00,56.00,45.00,55.00,218.33,35.43,26.00,135.00,45.50,55.50,1.00,1.00,13148.03,14093.58,14203.59,13128.03,45,54,55,44,77544.82,77561.26,,
2026-09-02T01:05:23+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,45.00,56.00,44.00,55.00,427.00,81.00,120.00,305.26,44.50,55.50,1.00,1.00,12903.03,13843.58,13834.59,12888.03,44,55,55,44,77544.82,77561.21,,
2026-09-02T01:05:25+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,43.00,58.00,42.00,57.00,315.06,209.90,209.90,218.06,42.50,57.50,1.00,1.00,12622.03,13606.58,13611.58,12617.03,42,57,57,42,77544.82,77558.75,,
2026-09-02T01:05:27+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,43.00,58.00,42.00,57.00,222.45,15.00,10.00,157.45,42.50,57.50,1.00,1.00,12182.03,13156.59,13165.58,12147.03,42,57,57,42,77544.82,77558.75,,
2026-09-02T01:05:30+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,45.00,57.00,44.00,56.00,418.31,212.70,50.00,45.00,44.50,56.50,1.00,1.00,11927.03,12995.58,13015.59,11737.03,44,55,56,43,77544.82,77558.74,,
2026-09-02T01:05:32+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,51.00,49.00,50.00,48.00,123.00,5.00,75.00,251.70,50.50,48.50,1.00,1.00,11966.48,11227.92,11222.92,12081.48,50,49,48,51,77544.82,77569.34,,
2026-09-02T01:05:34+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,35.00,66.00,34.00,65.00,212.14,52.99,5.00,208.28,34.50,65.50,1.00,1.00,11054.32,11596.80,11491.80,11084.32,34,65,65,34,77544.82,77540.14,,
2026-09-02T01:05:36+08:00,btc-updown-5m-1788282300,https://polymarket.com/zh/event/btc-updown-5m-1788282300,01:05-01:10,37.00,64.00,36.00,63.00,205.80,266.08,266.08,303.29,36.50,63.50,1.00,1.00,11075.40,12045.38,12033.38,11055.40,36,63,63,36,77544.82,77545.68,,
