ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T02:05:25+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,42.00,59.00,41.00,58.00,242.94,87.48,68.48,308.85,41.50,58.50,1.00,1.00,9934.09,11031.76,10936.76,9934.09,41,58,58,41,,77216.21,,
2026-09-02T02:05:27+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,48.00,53.00,47.00,52.00,241.00,288.81,288.81,251.00,47.50,52.50,1.00,1.00,9714.09,10792.76,10696.76,9714.09,47,52,52,47,,77205.61,,
2026-09-02T02:05:30+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,59.00,42.00,58.00,41.00,120.00,147.81,147.81,244.03,58.50,41.50,1.00,1.00,10952.43,9124.10,9105.76,10934.10,58,41,41,58,,77228.46,,
2026-09-02T02:05:32+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,60.00,41.00,59.00,40.00,20.00,321.92,436.92,42.00,59.50,40.50,1.00,1.00,10249.09,8435.76,8430.76,10149.09,59,40,40,59,,77229.55,,
2026-09-02T02:05:34+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,66.00,37.00,65.00,36.00,139.10,15.00,185.00,245.06,65.50,36.50,1.00,1.00,9925.59,8185.76,8210.76,10130.59,65,34,36,63,,77238.20,,
2026-09-02T02:05:36+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,63.00,38.00,62.00,37.00,164.87,558.97,572.13,164.87,62.50,37.50,1.00,1.00,10540.60,8215.76,8220.76,10520.59,62,37,37,62,,77238.19,,
2026-09-02T02:05:38+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,59.00,42.00,58.00,41.00,434.22,73.37,73.37,354.22,58.50,41.50,1.00,1.00,10000.60,8210.49,8230.49,10405.59,58,41,41,58,,77233.53,,
2026-09-02T02:05:40+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,56.00,45.00,55.00,44.00,221.17,104.42,114.42,96.17,55.50,44.50,1.00,1.00,9428.93,8238.83,8263.83,10038.93,55,44,44,55,,77229.09,,
2026-09-02T02:05:42+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,59.00,42.00,58.00,41.00,258.94,161.00,161.00,258.94,58.50,41.50,1.00,1.00,9969.03,8253.83,8248.83,10454.03,58,41,41,58,,77230.51,,
2026-09-02T02:05:44+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,58.00,43.00,57.00,42.00,159.50,71.34,26.00,290.50,57.50,42.50,1.00,1.00,9959.03,8243.93,8273.93,9944.03,57,42,42,57,,77230.51,,
2026-09-02T02:05:46+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,61.00,42.00,60.00,41.00,10.00,206.00,421.00,50.00,60.50,41.50,1.00,1.00,9945.79,8200.59,8200.59,10030.79,60,39,41,58,,77231.18,,
2026-09-02T02:05:48+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,59.00,42.00,58.00,41.00,223.94,318.09,230.00,178.94,58.50,41.50,1.00,1.00,9994.13,8253.93,8258.93,10484.13,58,41,41,58,,77229.30,,
2026-09-02T02:05:50+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,59.00,42.00,58.00,41.00,45.52,349.04,349.04,45.52,58.50,41.50,1.00,1.00,10514.13,8269.03,8269.03,9894.13,58,41,41,58,,77229.29,,
2026-09-02T02:05:52+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,59.00,41.00,58.00,40.00,5.00,150.00,270.65,758.00,58.50,40.50,1.00,1.00,9914.14,8024.03,8039.03,10294.13,58,41,40,59,,77229.30,,
2026-09-02T02:05:54+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,60.00,41.00,59.00,40.00,607.33,113.62,58.62,507.33,59.50,40.50,1.00,1.00,9664.14,7864.03,7869.03,9029.14,59,40,40,59,,77229.30,,
2026-09-02T02:05:56+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,60.00,41.00,59.00,40.00,157.78,182.62,188.62,207.78,59.50,40.50,1.00,1.00,9599.13,7854.03,7874.03,9674.13,59,40,40,59,,77234.69,,
2026-09-02T02:05:58+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,59.00,42.00,58.00,41.00,374.64,47.88,47.88,370.64,58.50,41.50,1.00,1.00,9389.13,7624.03,7644.03,9894.13,58,41,41,58,,77234.70,,
2026-09-02T02:06:00+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,59.00,42.00,58.00,41.00,78.00,188.76,188.76,88.00,58.50,41.50,1.00,1.00,9079.13,7289.03,7284.03,9074.13,58,41,41,58,,77234.69,,
2026-09-02T02:06:02+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,51.00,52.00,50.00,51.00,193.10,3.86,30.00,135.00,50.50,51.50,1.00,1.00,8756.13,7021.03,7071.03,8781.14,50,49,51,48,,77218.05,,
2026-09-02T02:06:04+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,44.00,57.00,43.00,56.00,382.15,2.69,10.00,348.15,43.50,56.50,1.00,1.00,6873.79,7963.69,7968.69,6863.79,43,56,56,43,,77203.44,,
2026-09-02T02:06:06+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,44.00,57.00,43.00,56.00,521.66,55.00,145.00,529.37,43.50,56.50,1.00,1.00,6712.53,7612.68,7617.68,6712.53,43,56,56,43,,77202.30,,
2026-09-02T02:06:08+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,32.00,69.00,31.00,68.00,67.40,5.82,23.00,246.39,31.50,68.50,1.00,1.00,6647.53,7567.69,7422.68,6402.53,31,68,68,31,,77192.98,,
2026-09-02T02:06:10+08:00,btc-updown-5m-1788285900,https://polymarket.com/zh/event/btc-updown-5m-1788285900,02:05-02:10,31.00,70.00,30.00,69.00,94.69,429.00,202.40,94.69,30.50,69.50,1.00,1.00,6403.53,7312.68,7332.68,6408.53,30,69,69,30,,77186.44,,
