ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T15:33:20+08:00,btc-updown-5m-1788247800,https://polymarket.com/zh/event/btc-updown-5m-1788247800,15:30-15:35,92.00,9.00,91.00,8.00,55.00,147.99,160.22,55.00,91.50,8.50,1.00,1.00,7153.74,545.88,565.88,7653.74,91,8,8,91,,78748.57,,
2026-09-01T15:33:22+08:00,btc-updown-5m-1788247800,https://polymarket.com/zh/event/btc-updown-5m-1788247800,15:30-15:35,97.00,4.00,96.00,3.00,50.00,15.00,10.00,55.00,96.50,3.50,1.00,1.00,7638.74,50.00,155.00,7728.74,96,1,2,95,,78748.57,,
2026-09-01T15:33:24+08:00,btc-updown-5m-1788247800,https://polymarket.com/zh/event/btc-updown-5m-1788247800,15:30-15:35,96.00,5.00,95.00,4.00,62.69,160.33,160.33,62.69,95.50,4.50,1.00,1.00,7658.74,529.29,524.29,7258.75,95,4,4,95,,78748.58,,
2026-09-01T15:33:26+08:00,btc-updown-5m-1788247800,https://polymarket.com/zh/event/btc-updown-5m-1788247800,15:30-15:35,98.00,3.00,97.00,2.00,80.50,80.00,80.00,76.40,97.50,2.50,1.00,1.00,7627.90,313.50,314.40,7237.90,97,2,2,97,,78748.58,,
2026-09-01T15:33:28+08:00,btc-updown-5m-1788247800,https://polymarket.com/zh/event/btc-updown-5m-1788247800,15:30-15:35,,1.00,99.00,,,50.00,50.00,,,,,,7597.90,,,7097.90,99,0,0,99,,78748.58,,
2026-09-01T15:33:30+08:00,btc-updown-5m-1788247800,https://polymarket.com/zh/event/btc-updown-5m-1788247800,15:30-15:35,97.00,4.00,96.00,3.00,25.00,147.00,147.00,23.96,96.50,3.50,1.00,1.00,7707.90,274.93,278.89,7607.90,96,3,3,96,,78748.58,,
2026-09-01T15:33:32+08:00,btc-updown-5m-1788247800,https://polymarket.com/zh/event/btc-updown-5m-1788247800,15:30-15:35,98.00,3.00,97.00,2.00,60.00,85.00,85.00,58.97,97.50,2.50,1.00,1.00,7202.91,214.71,218.68,7097.90,97,2,2,97,,78748.57,,
2026-09-01T15:33:34+08:00,btc-updown-5m-1788247800,https://polymarket.com/zh/event/btc-updown-5m-1788247800,15:30-15:35,97.00,4.00,96.00,3.00,35.00,167.00,157.00,15.00,96.50,3.50,1.00,1.00,7107.91,184.69,169.69,7102.90,96,3,3,96,,78748.58,,
2026-09-01T15:33:36+08:00,btc-updown-5m-1788247800,https://polymarket.com/zh/event/btc-updown-5m-1788247800,15:30-15:35,98.00,3.00,97.00,2.00,40.00,68.00,68.00,40.00,97.50,2.50,1.00,1.00,7197.90,115.00,120.00,7597.90,97,2,2,97,,78748.58,,
2026-09-01T15:33:38+08:00,btc-updown-5m-1788247800,https://polymarket.com/zh/event/btc-updown-5m-1788247800,15:30-15:35,98.00,3.00,97.00,2.00,17.72,115.05,115.05,16.69,97.50,2.50,1.00,1.00,7107.90,92.72,91.69,7597.90,97,2,2,97,,78748.58,,
