ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T15:02:48+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,84.00,17.00,83.00,16.00,224.62,22.00,32.00,224.62,83.50,16.50,1.00,1.00,5909.52,7573.27,7573.27,6499.52,83,16,16,83,,78748.86,,
2026-09-01T15:02:49+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,84.00,17.00,83.00,16.00,189.00,114.58,92.58,209.87,83.50,16.50,1.00,1.00,6024.52,7618.27,7603.27,6424.52,83,16,16,83,,78748.87,,
2026-09-01T15:02:51+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,80.00,21.00,79.00,20.00,188.91,138.96,38.96,238.91,79.50,20.50,1.00,1.00,5959.53,7563.27,7557.27,6029.52,79,20,20,79,,78746.37,,
2026-09-01T15:02:53+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,82.00,19.00,81.00,18.00,27.40,260.33,255.33,59.00,81.50,18.50,1.00,1.00,6049.52,7568.27,7583.27,5934.53,81,18,18,81,,78746.38,,
2026-09-01T15:02:55+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,82.00,19.00,81.00,18.00,134.00,125.69,133.02,144.00,81.50,18.50,1.00,1.00,6434.52,7593.27,7568.27,6549.52,81,18,18,81,,78746.37,,
2026-09-01T15:02:57+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,80.00,21.00,79.00,20.00,34.55,363.00,194.00,9.00,79.50,20.50,1.00,1.00,5904.44,7518.18,7518.18,5909.43,79,20,20,79,,78746.37,,
2026-09-01T15:02:59+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,81.00,20.00,80.00,19.00,59.00,330.13,280.33,59.00,80.50,19.50,1.00,1.00,5904.43,7530.18,7530.18,5889.43,80,19,19,80,,78746.37,,
2026-09-01T15:03:01+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,75.00,26.00,74.00,25.00,45.00,62.00,15.00,50.00,74.50,25.50,1.00,1.00,6434.05,7358.80,7375.53,5924.06,74,25,25,74,,78744.82,,
2026-09-01T15:03:03+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,77.00,24.00,76.00,23.00,81.00,421.72,416.72,81.00,76.50,23.50,1.00,1.00,5969.05,7405.53,7395.53,5884.05,76,23,23,76,,78736.54,,
2026-09-01T15:03:05+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,78.00,23.00,77.00,22.00,75.33,279.59,149.59,50.58,77.50,22.50,1.00,1.00,5864.05,7420.53,7420.53,5854.05,77,22,22,77,,78736.54,,
2026-09-01T15:03:07+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,59.00,47.00,56.00,44.00,17.00,62.34,14.00,150.00,57.50,45.50,3.00,3.00,6014.05,5155.25,5863.58,6602.38,55,40,43,53,,78722.61,,
2026-09-01T15:03:09+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,54.00,47.00,53.00,46.00,226.14,158.31,108.31,220.76,53.50,46.50,1.00,1.00,7987.38,7374.56,7369.56,8472.38,53,46,46,53,,78722.61,,
2026-09-01T15:03:10+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,40.00,62.00,37.00,61.00,53.33,65.28,99.45,105.00,38.50,61.50,3.00,1.00,7957.38,5643.18,5629.17,6535.72,37,60,61,37,,78722.61,,
2026-09-01T15:03:12+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,24.00,77.00,23.00,76.00,143.37,211.51,18.33,87.37,23.50,76.50,1.00,1.00,5329.05,6747.13,6657.13,5229.05,23,76,76,23,,78710.50,,
2026-09-01T15:03:14+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,24.00,77.00,23.00,76.00,345.00,205.73,205.73,335.13,23.50,76.50,1.00,1.00,5114.05,6618.89,6727.89,5119.05,23,76,76,23,,78710.50,,
2026-09-01T15:03:16+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,19.00,82.00,18.00,80.00,63.33,60.00,154.32,292.36,18.50,81.00,1.00,2.00,4837.05,7008.89,6912.89,4912.05,18,81,80,18,,78710.50,,
2026-09-01T15:03:18+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,50.00,50.00,49.00,49.00,19.00,243.33,298.38,11.43,49.50,49.50,1.00,1.00,4791.39,8607.22,8692.22,4791.39,49,50,49,50,,78706.42,,
2026-09-01T15:03:20+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,52.00,49.00,51.00,48.00,314.08,89.63,94.63,309.08,51.50,48.50,1.00,1.00,7169.71,7962.89,7827.89,7434.71,51,48,48,51,,78720.81,,
2026-09-01T15:03:22+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,65.00,36.00,64.00,35.00,156.13,112.00,47.00,156.13,64.50,35.50,1.00,1.00,6324.09,6626.23,5566.23,7102.42,63,35,35,64,,78725.36,,
2026-09-01T15:03:24+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,66.00,27.00,65.00,24.00,15.18,5.00,158.27,181.28,65.50,25.50,1.00,3.00,8016.29,5566.23,5593.93,7309.63,65,34,24,71,,78727.16,,
2026-09-01T15:03:27+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,70.00,31.00,69.00,30.00,280.88,92.56,102.56,304.59,69.50,30.50,1.00,1.00,6976.30,5346.23,5346.23,6971.30,69,30,30,69,,78729.82,,
2026-09-01T15:03:29+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,71.00,31.00,70.00,30.00,357.59,29.88,63.33,253.33,70.50,30.50,1.00,1.00,7481.30,5728.17,5728.17,6876.30,70,29,30,69,,78731.62,,
2026-09-01T15:03:30+08:00,btc-updown-5m-1788246000,https://polymarket.com/zh/event/btc-updown-5m-1788246000,15:00-15:05,70.00,31.00,69.00,30.00,82.86,77.00,91.22,81.84,69.50,30.50,1.00,1.00,6866.30,5601.19,5601.19,7366.30,69,30,30,69,,78731.62,,
