ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-01T22:04:28+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,11542.69,11542.69,,,,,,8336.19,,,7846.19,99,0,0,99,,78105.05,,
2026-09-01T22:04:30+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,14777.81,14777.81,,,,,,7836.19,,,8330.72,99,0,0,99,,78107.62,,
2026-09-01T22:04:32+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,26967.39,26967.39,,,,,,8325.72,,,7900.72,99,0,0,99,,78102.26,,
2026-09-01T22:04:34+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,27184.30,27069.30,,,,,,7445.72,,,7955.72,99,0,0,99,,78104.71,,
2026-09-01T22:04:36+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,26629.30,27129.30,,,,,,7445.72,,,7955.72,99,0,0,99,,78106.62,,
2026-09-01T22:04:38+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,28317.02,28322.03,,,,,,7465.73,,,7940.72,99,0,0,99,,78085.58,,
2026-09-01T22:04:40+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,27772.26,27741.07,,,,,,7227.38,,,7712.38,99,0,0,99,,78085.58,,
2026-09-01T22:04:42+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,27836.27,27831.26,,,,,,7227.38,,,7737.39,99,0,0,99,,78087.15,,
2026-09-01T22:04:44+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,30897.26,30897.26,,,,,,7212.38,,,7722.38,99,0,0,99,,78097.51,,
2026-09-01T22:04:46+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,31082.24,31082.24,,,,,,7217.38,,,7727.38,99,0,0,99,,78097.52,,
2026-09-01T22:04:48+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,31107.24,31107.24,,,,,,7222.38,,,7712.38,99,0,0,99,,78095.26,,
2026-09-01T22:04:50+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,30991.34,30991.34,,,,,,7117.38,,,7137.38,99,0,0,99,,78099.74,,
2026-09-01T22:04:52+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,35762.34,35767.35,,,,,,7112.39,,,7622.38,99,0,0,99,,78109.99,,
2026-09-01T22:04:54+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,44067.64,44067.64,,,,,,7602.38,,,7612.38,99,0,0,99,,78110.00,,
2026-09-01T22:04:56+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,44127.64,44127.64,,,,,,5757.38,,,6242.38,99,0,0,99,,78113.27,,
2026-09-01T22:04:58+08:00,btc-updown-5m-1788271200,https://polymarket.com/zh/event/btc-updown-5m-1788271200,22:00-22:05,,1.00,99.00,,,54123.64,44123.64,,,,,,5757.38,,,5742.38,99,0,0,99,,78111.69,,
2026-09-01T22:05:00+08:00,btc-updown-5m-1788271500,https://polymarket.com/zh/event/btc-updown-5m-1788271500,22:05-22:10,46.00,55.00,45.00,54.00,80.00,31.33,15.00,85.00,45.50,54.50,1.00,1.00,128871.42,128816.66,128977.66,128856.42,45,53,54,45,78110.00,78110.00,,
2026-09-01T22:05:03+08:00,btc-updown-5m-1788271500,https://polymarket.com/zh/event/btc-updown-5m-1788271500,22:05-22:10,57.00,43.00,56.00,42.00,15.00,350.00,370.72,198.27,56.50,42.50,1.00,1.00,14969.66,15913.91,16083.91,15234.67,56,43,42,57,78110.00,78119.71,,
2026-09-01T22:05:05+08:00,btc-updown-5m-1788271500,https://polymarket.com/zh/event/btc-updown-5m-1788271500,22:05-22:10,61.00,39.00,60.00,38.00,104.36,398.00,293.29,123.84,60.50,38.50,1.00,1.00,16768.32,15117.57,15107.57,17268.32,60,39,38,61,78110.00,78142.16,,
2026-09-01T22:05:07+08:00,btc-updown-5m-1788271500,https://polymarket.com/zh/event/btc-updown-5m-1788271500,22:05-22:10,61.00,40.00,60.00,39.00,204.79,253.66,330.16,209.79,60.50,39.50,1.00,1.00,16673.37,15133.62,14813.62,16878.37,60,39,39,60,78110.00,78152.07,,
2026-09-01T22:05:09+08:00,btc-updown-5m-1788271500,https://polymarket.com/zh/event/btc-updown-5m-1788271500,22:05-22:10,51.00,50.00,50.00,49.00,194.21,84.00,208.05,204.21,50.50,49.50,1.00,1.00,16723.33,13425.07,13415.07,15123.33,50,49,49,50,78110.00,78106.41,,
2026-09-01T22:05:11+08:00,btc-updown-5m-1788271500,https://polymarket.com/zh/event/btc-updown-5m-1788271500,22:05-22:10,53.00,48.00,52.00,47.00,406.50,259.91,209.91,226.50,52.50,47.50,1.00,1.00,14220.78,13561.30,13546.30,14315.79,52,47,47,52,78110.00,78121.92,,
2026-09-01T22:05:13+08:00,btc-updown-5m-1788271500,https://polymarket.com/zh/event/btc-updown-5m-1788271500,22:05-22:10,54.00,47.00,53.00,46.00,189.06,353.46,355.59,112.06,53.50,46.50,1.00,1.00,14883.30,13556.30,13571.30,14798.30,53,46,46,53,78110.00,78120.93,,
2026-09-01T22:05:15+08:00,btc-updown-5m-1788271500,https://polymarket.com/zh/event/btc-updown-5m-1788271500,22:05-22:10,46.00,55.00,45.00,54.00,740.26,94.71,89.08,757.80,45.50,54.50,1.00,1.00,15036.90,14456.30,14451.31,15039.90,45,54,54,45,78110.00,78106.41,,
2026-09-01T22:05:17+08:00,btc-updown-5m-1788271500,https://polymarket.com/zh/event/btc-updown-5m-1788271500,22:05-22:10,48.00,53.00,47.00,52.00,114.79,544.00,559.00,125.55,47.50,52.50,1.00,1.00,13855.29,15393.29,15387.30,13850.29,47,52,52,47,78110.00,78094.23,,
