ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T06:05:49+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,27.00,74.00,26.00,73.00,1345.57,27.35,27.35,1345.57,26.50,73.50,1.00,1.00,13450.15,12099.47,12220.48,13530.15,26,73,73,26,,77211.98,,
2026-09-02T06:05:51+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,27.00,74.00,26.00,73.00,1025.20,135.00,301.78,475.20,26.50,73.50,1.00,1.00,13360.15,12104.47,12204.48,13360.15,26,73,73,26,,77211.98,,
2026-09-02T06:05:53+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,26.00,75.00,25.00,74.00,118.14,427.59,422.59,118.14,25.50,74.50,1.00,1.00,10905.16,11864.48,11859.47,10930.16,25,74,74,25,,77211.99,,
2026-09-02T06:05:55+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,30.00,71.00,29.00,70.00,154.21,234.83,239.83,154.21,29.50,70.50,1.00,1.00,10960.16,11964.47,11869.47,10970.85,29,70,70,29,,77221.16,,
2026-09-02T06:05:57+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,27.00,74.00,26.00,73.00,213.57,156.00,156.00,323.57,26.50,73.50,1.00,1.00,10720.85,11645.48,11618.47,10720.85,26,73,73,26,,77221.16,,
2026-09-02T06:05:59+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,28.00,73.00,27.00,72.00,35.00,399.32,394.32,50.00,27.50,72.50,1.00,1.00,10490.85,11393.08,11498.08,10490.85,27,72,72,27,,77213.10,,
2026-09-02T06:06:01+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,19.00,81.00,18.00,80.00,10.00,52.00,72.60,189.00,18.50,80.50,1.00,1.00,9632.51,9153.08,9154.08,10340.84,18,81,80,19,,77213.11,,
2026-09-02T06:06:03+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,21.00,80.00,20.00,79.00,119.00,409.95,409.95,119.00,20.50,79.50,1.00,1.00,9392.51,8929.92,8834.92,10100.84,20,79,79,20,,77199.25,,
2026-09-02T06:06:05+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,18.00,83.00,17.00,82.00,106.25,42.00,64.00,116.25,17.50,82.50,1.00,1.00,9335.84,8609.06,8598.05,9335.84,17,82,82,17,,77201.25,,
2026-09-02T06:06:07+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,17.00,84.00,16.00,83.00,394.33,18.23,18.23,357.33,16.50,83.50,1.00,1.00,9264.84,8658.97,8779.98,9264.84,16,83,83,16,,77201.25,,
2026-09-02T06:06:09+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,16.00,85.00,15.00,84.00,286.37,188.41,158.41,286.37,15.50,84.50,1.00,1.00,9035.84,8413.97,8434.98,9035.84,15,84,84,15,,77199.97,,
2026-09-02T06:06:11+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,16.00,85.00,15.00,84.00,157.73,102.00,102.00,157.73,15.50,84.50,1.00,1.00,9045.84,8508.97,8428.97,9045.84,15,84,84,15,,77199.97,,
2026-09-02T06:06:13+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,15.00,86.00,14.00,85.00,120.00,286.00,286.00,170.00,14.50,85.50,1.00,1.00,8867.84,8519.97,8417.97,8867.84,14,85,85,14,,77199.97,,
2026-09-02T06:06:15+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,15.00,86.00,14.00,85.00,81.12,317.99,323.81,81.12,14.50,85.50,1.00,1.00,9036.84,8508.97,8508.97,9036.84,14,85,85,14,,77199.97,,
2026-09-02T06:06:17+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,14.00,87.00,13.00,86.00,140.82,330.10,342.81,140.82,13.50,86.50,1.00,1.00,9258.84,8408.97,8413.97,9253.84,13,86,86,13,,77199.97,,
2026-09-02T06:06:19+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,16.00,85.00,15.00,84.00,117.41,165.00,185.00,171.41,15.50,84.50,1.00,1.00,9233.84,8502.97,8963.01,9233.84,15,84,84,15,,77199.98,,
2026-09-02T06:06:21+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,16.00,85.00,15.00,84.00,209.66,180.18,359.00,209.66,15.50,84.50,1.00,1.00,9229.84,8863.00,8964.01,9229.84,15,84,84,15,,77199.97,,
2026-09-02T06:06:23+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,16.00,85.00,15.00,84.00,63.00,164.00,179.00,63.00,15.50,84.50,1.00,1.00,9634.84,8858.00,8842.00,9634.84,15,84,84,15,,77199.97,,
2026-09-02T06:06:25+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,16.00,85.00,15.00,84.00,220.20,134.00,134.00,213.82,15.50,84.50,1.00,1.00,9549.84,8852.00,8854.00,9549.84,15,84,84,15,,77199.97,,
2026-09-02T06:06:27+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,14.00,87.00,13.00,86.00,517.04,48.25,48.25,515.68,13.50,86.50,1.00,1.00,9366.84,8833.00,8922.00,9381.84,13,86,86,13,,77199.98,,
2026-09-02T06:06:30+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,12.00,92.00,9.00,91.00,487.33,242.92,158.51,140.00,10.50,91.50,3.00,1.00,9248.13,8933.00,8923.00,10414.73,9,88,91,8,,77199.97,,
2026-09-02T06:06:31+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,7.00,94.00,6.00,93.00,364.55,168.72,168.72,395.55,6.50,93.50,1.00,1.00,7371.55,8172.77,8057.77,7271.18,6,93,93,6,,77166.95,,
2026-09-02T06:06:33+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,7.00,94.00,6.00,93.00,426.26,193.72,160.72,354.13,6.50,93.50,1.00,1.00,8623.21,8037.78,8032.77,8645.84,6,93,93,6,,77166.94,,
2026-09-02T06:06:35+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,7.00,94.00,6.00,93.00,426.18,205.61,205.61,323.00,6.50,93.50,1.00,1.00,8841.21,8037.77,8153.77,8890.84,6,93,93,6,,77166.94,,
2026-09-02T06:06:38+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,8.00,93.00,7.00,92.00,72.00,240.43,240.43,100.38,7.50,92.50,1.00,1.00,9240.79,8106.77,8117.78,8940.79,7,92,92,7,,77172.82,,
2026-09-02T06:06:40+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,9.00,92.00,8.00,91.00,113.65,244.54,244.54,113.65,8.50,91.50,1.00,1.00,9088.16,8022.77,8012.77,9063.16,8,91,91,8,,77179.03,,
2026-09-02T06:06:42+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,9.00,92.00,8.00,91.00,120.95,243.37,238.37,120.95,8.50,91.50,1.00,1.00,9253.16,8007.77,8007.77,9553.16,8,91,91,8,,77179.02,,
2026-09-02T06:06:44+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,9.00,92.00,8.00,91.00,214.67,5.00,33.33,527.67,8.50,91.50,1.00,1.00,9564.16,8107.77,8018.77,9069.16,8,91,91,8,,77179.03,,
2026-09-02T06:06:46+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,11.00,88.00,10.00,87.00,145.00,33.33,84.28,188.00,10.50,87.50,1.00,1.00,9563.01,8017.77,8112.77,9219.01,10,89,87,12,,77182.06,,
2026-09-02T06:06:48+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,13.00,88.00,12.00,87.00,317.28,37.63,81.88,397.28,12.50,87.50,1.00,1.00,9349.29,8133.77,8017.77,9649.29,12,87,87,12,,77197.51,,
2026-09-02T06:06:50+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,13.00,88.00,12.00,87.00,65.98,160.92,160.92,65.98,12.50,87.50,1.00,1.00,9140.29,7962.77,8062.77,8845.29,12,87,87,12,,77197.51,,
2026-09-02T06:06:52+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,13.00,88.00,12.00,87.00,189.60,28.97,35.44,189.60,12.50,87.50,1.00,1.00,8885.37,7956.77,7968.77,8720.37,12,87,87,12,,77197.65,,
2026-09-02T06:06:54+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,12.00,89.00,11.00,88.00,273.93,83.00,83.00,278.93,11.50,88.50,1.00,1.00,8902.14,7972.77,8077.77,8892.14,11,88,88,11,,77199.97,,
2026-09-02T06:06:56+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,10.00,91.00,9.00,90.00,328.84,393.12,393.12,328.84,9.50,90.50,1.00,1.00,8838.29,8047.77,7952.77,8853.29,9,90,90,9,,77199.98,,
2026-09-02T06:06:58+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,10.00,91.00,9.00,90.00,268.84,441.12,431.12,268.84,9.50,90.50,1.00,1.00,8744.29,7946.77,7952.77,8759.29,9,90,90,9,,77199.97,,
2026-09-02T06:07:00+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,10.00,91.00,9.00,90.00,245.65,334.72,362.72,245.65,9.50,90.50,1.00,1.00,8789.92,7952.77,7952.77,8794.92,9,90,90,9,,77199.97,,
2026-09-02T06:07:02+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,10.00,91.00,9.00,90.00,542.79,26.24,26.24,542.79,9.50,90.50,1.00,1.00,9311.73,7959.77,7829.77,9321.73,9,90,90,9,,77199.97,,
2026-09-02T06:07:04+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,9.00,92.00,8.00,91.00,227.51,83.00,93.00,237.51,8.50,91.50,1.00,1.00,9348.26,7702.42,7686.42,9334.88,8,91,91,8,,77199.98,,
2026-09-02T06:07:06+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,9.00,92.00,8.00,91.00,200.85,37.91,37.91,200.85,8.50,91.50,1.00,1.00,9365.88,7696.42,7586.42,9375.88,8,91,91,8,,77199.98,,
2026-09-02T06:07:08+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,9.00,92.00,8.00,91.00,255.85,13.00,13.00,255.85,8.50,91.50,1.00,1.00,9415.88,7595.42,7591.42,9410.88,8,91,91,8,,77199.97,,
2026-09-02T06:07:10+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,8.00,93.00,7.00,92.00,144.00,618.63,513.61,144.00,7.50,92.50,1.00,1.00,9365.88,7655.42,7660.42,9405.88,7,92,92,7,,77198.42,,
2026-09-02T06:07:12+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,8.00,93.00,7.00,92.00,144.00,577.74,588.50,166.22,7.50,92.50,1.00,1.00,9404.88,7561.42,7561.42,9395.88,7,92,92,7,,77198.43,,
2026-09-02T06:07:14+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,8.00,93.00,7.00,92.00,232.08,107.84,96.84,237.08,7.50,92.50,1.00,1.00,9341.88,7701.42,7586.42,9331.88,7,92,92,7,,77198.42,,
2026-09-02T06:07:16+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,6.00,95.00,5.00,94.00,278.00,12.19,38.19,295.00,5.50,94.50,1.00,1.00,5343.64,7666.42,7677.43,5552.30,5,94,94,5,,77198.42,,
2026-09-02T06:07:18+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,6.00,95.00,5.00,94.00,403.17,19.50,66.08,214.40,5.50,94.50,1.00,1.00,5642.19,7550.42,7677.43,5598.61,5,94,94,5,,77179.80,,
2026-09-02T06:07:20+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,5.00,96.00,4.00,95.00,69.37,385.65,385.65,69.37,4.50,95.50,1.00,1.00,5939.24,7511.42,7526.42,6492.57,4,95,95,4,,77189.98,,
2026-09-02T06:07:22+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,6.00,95.00,5.00,94.00,169.99,251.02,287.02,169.99,5.50,94.50,1.00,1.00,7603.40,7562.42,7560.42,7562.40,5,94,94,5,,77182.88,,
2026-09-02T06:07:24+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,6.00,95.00,5.00,94.00,301.53,92.06,142.06,296.53,5.50,94.50,1.00,1.00,7298.44,7456.42,7476.42,7443.44,5,94,94,5,,77182.87,,
2026-09-02T06:07:26+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,5.00,96.00,4.00,95.00,6.04,341.35,341.35,42.04,4.50,95.50,1.00,1.00,7381.38,7567.42,7477.42,7398.88,4,95,95,4,,77182.87,,
2026-09-02T06:07:28+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,5.00,96.00,4.00,95.00,143.23,357.60,320.60,143.23,4.50,95.50,1.00,1.00,7248.13,7562.42,7571.42,7435.13,4,95,95,4,,77182.88,,
2026-09-02T06:07:30+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,5.00,96.00,4.00,95.00,173.23,227.51,227.51,173.23,4.50,95.50,1.00,1.00,7325.53,7461.42,7582.43,7325.53,4,95,95,4,,77182.88,,
2026-09-02T06:07:32+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,4.00,97.00,3.00,96.00,316.93,590.45,766.63,316.93,3.50,96.50,1.00,1.00,7181.28,7461.42,7470.43,6905.72,3,96,96,3,,77182.87,,
2026-09-02T06:07:34+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,4.00,97.00,3.00,96.00,381.93,719.45,719.45,432.12,3.50,96.50,1.00,1.00,7004.72,7585.42,7491.42,6998.72,3,96,96,3,,77182.29,,
2026-09-02T06:07:36+08:00,btc-updown-5m-1788300300,https://polymarket.com/zh/event/btc-updown-5m-1788300300,06:05-06:10,7.00,94.00,6.00,93.00,106.87,217.46,51.00,216.87,6.50,93.50,1.00,1.00,7518.59,7521.43,7521.42,7523.59,6,93,93,6,,77194.68,,
