ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T05:35:46+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,74.00,27.00,73.00,26.00,214.81,286.61,286.61,209.81,73.50,26.50,1.00,1.00,11745.80,10083.92,10083.92,11260.81,73,26,26,73,,77064.65,,
2026-09-02T05:35:48+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,77.00,24.00,76.00,23.00,49.80,381.04,381.04,44.80,76.50,23.50,1.00,1.00,11775.90,12213.91,12218.91,11795.91,76,23,23,76,,77064.71,,
2026-09-02T05:35:50+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,78.00,23.00,77.00,22.00,95.16,280.20,284.55,95.16,77.50,22.50,1.00,1.00,11685.90,12213.91,12218.91,12180.90,77,22,22,77,,77064.70,,
2026-09-02T05:35:52+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,78.00,23.00,77.00,22.00,156.81,330.34,330.34,156.81,77.50,22.50,1.00,1.00,12175.91,12219.01,12229.01,11770.90,77,22,22,77,,77064.70,,
2026-09-02T05:35:54+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,82.00,19.00,81.00,18.00,158.67,198.68,128.57,83.67,81.50,18.50,1.00,1.00,10960.90,12081.01,12086.01,11550.90,81,18,18,81,,77072.61,,
2026-09-02T05:35:56+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,83.00,19.00,82.00,18.00,251.61,139.86,113.94,93.78,82.50,18.50,1.00,1.00,11058.55,12116.01,12106.01,11953.55,82,17,18,81,,77080.99,,
2026-09-02T05:35:58+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,82.00,19.00,81.00,18.00,88.90,228.05,183.05,83.90,81.50,18.50,1.00,1.00,11218.55,12887.69,12882.69,11318.55,81,18,18,81,,77082.28,,
2026-09-02T05:36:00+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,83.00,18.00,82.00,17.00,200.10,276.60,166.60,225.10,82.50,17.50,1.00,1.00,10873.55,12542.69,12542.69,10873.55,82,17,17,82,,77082.28,,
2026-09-02T05:36:02+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,89.00,12.00,88.00,11.00,146.82,118.46,118.46,146.37,88.50,11.50,1.00,1.00,8985.56,10666.92,10661.92,7970.55,88,11,11,88,,77099.48,,
2026-09-02T05:36:04+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,68.00,33.00,67.00,32.00,66.66,146.39,43.93,178.52,67.50,32.50,1.00,1.00,8430.55,9138.31,9658.31,7930.55,67,32,32,67,,77061.88,,
2026-09-02T05:36:06+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,69.00,32.00,68.00,31.00,200.00,145.06,150.06,205.00,68.50,31.50,1.00,1.00,8192.55,8102.31,8092.31,8187.55,68,31,31,68,,77053.15,,
2026-09-02T05:36:09+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,73.00,28.00,72.00,27.00,38.00,318.33,308.33,38.00,72.50,27.50,1.00,1.00,8027.56,7704.11,7724.11,7512.55,72,27,27,72,,77051.78,,
2026-09-02T05:36:11+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,78.00,23.00,77.00,22.00,196.28,109.13,99.13,196.28,77.50,22.50,1.00,1.00,7932.56,9829.10,9829.10,7922.55,77,22,22,77,,77053.14,,
2026-09-02T05:36:13+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,76.00,20.00,75.00,19.00,26.60,108.33,375.00,110.00,75.50,19.50,1.00,1.00,7987.55,8837.81,9402.81,7887.55,75,24,19,80,,77053.15,,
2026-09-02T05:36:15+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,80.00,21.00,79.00,20.00,57.91,279.00,279.00,51.66,79.50,20.50,1.00,1.00,7387.55,9372.81,9377.81,7902.55,79,20,20,79,,77063.04,,
2026-09-02T05:36:17+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,79.00,22.00,78.00,21.00,83.00,256.00,246.00,83.00,78.50,21.50,1.00,1.00,8487.55,9231.81,9231.81,7397.55,78,21,21,78,,77063.04,,
2026-09-02T05:36:19+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,79.00,22.00,78.00,21.00,26.73,262.49,262.49,76.73,78.50,21.50,1.00,1.00,7887.55,9231.81,9231.81,8397.55,78,21,21,78,,77064.58,,
2026-09-02T05:36:21+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,79.00,22.00,78.00,21.00,70.39,257.49,257.49,70.39,78.50,21.50,1.00,1.00,7907.55,9231.81,9231.81,7887.55,78,21,21,78,,77064.58,,
2026-09-02T05:36:23+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,79.00,22.00,78.00,21.00,44.43,447.00,307.76,25.43,78.50,21.50,1.00,1.00,7987.55,9628.47,9628.47,8407.55,78,21,21,78,,77064.58,,
2026-09-02T05:36:25+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,80.00,21.00,79.00,20.00,19.11,355.90,362.94,19.11,79.50,20.50,1.00,1.00,8002.56,9853.47,9853.47,7887.55,79,20,20,79,,77064.58,,
2026-09-02T05:36:27+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,83.00,18.00,82.00,17.00,50.00,333.33,328.33,50.00,82.50,17.50,1.00,1.00,8002.56,9798.47,9808.47,7907.56,82,17,17,82,,77072.62,,
2026-09-02T05:36:29+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,84.00,17.00,83.00,16.00,95.00,237.33,237.33,95.00,83.50,16.50,1.00,1.00,7392.55,9813.47,9813.47,8007.55,83,16,16,83,,77075.46,,
2026-09-02T05:36:31+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,84.00,17.00,83.00,16.00,127.85,154.00,154.00,127.85,83.50,16.50,1.00,1.00,8407.55,9818.47,9818.47,7897.55,83,16,16,83,,77075.46,,
2026-09-02T05:36:33+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,84.00,17.00,83.00,16.00,46.69,222.05,222.05,46.69,83.50,16.50,1.00,1.00,8402.55,9818.47,9818.47,7902.56,83,16,16,83,,77075.48,,
2026-09-02T05:36:35+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,84.00,17.00,83.00,16.00,24.22,297.05,297.05,12.31,83.50,16.50,1.00,1.00,8402.56,9813.47,9813.47,7882.55,83,16,16,83,,77076.05,,
2026-09-02T05:36:37+08:00,btc-updown-5m-1788298500,https://polymarket.com/zh/event/btc-updown-5m-1788298500,05:35-05:40,85.00,16.00,84.00,15.00,200.54,243.57,243.57,200.54,84.50,15.50,1.00,1.00,8392.55,9824.85,9824.85,7882.55,84,15,15,84,,77076.04,,
