ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-02T02:35:28+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,34.00,67.00,33.00,66.00,219.22,55.35,111.85,375.22,33.50,66.50,1.00,1.00,11673.30,12979.55,12975.55,11663.30,33,66,66,33,,76879.00,,
2026-09-02T02:35:30+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,37.00,64.00,36.00,63.00,211.39,70.00,212.37,515.39,36.50,63.50,1.00,1.00,11025.84,12399.55,12504.55,11019.84,36,63,63,36,,76887.55,,
2026-09-02T02:35:32+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,31.00,70.00,30.00,69.00,342.48,1614.25,2040.36,307.48,30.50,69.50,1.00,1.00,10775.84,11970.56,11953.55,10775.84,30,69,69,30,,76875.72,,
2026-09-02T02:35:34+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,31.00,70.00,30.00,69.00,283.70,749.80,733.80,265.00,30.50,69.50,1.00,1.00,10563.30,11809.55,11825.56,10548.30,30,69,69,30,,76865.69,,
2026-09-02T02:35:36+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,28.00,73.00,27.00,72.00,196.39,141.00,35.00,20.00,27.50,72.50,1.00,1.00,10303.30,11724.55,11835.56,10303.30,27,72,72,27,,76863.45,,
2026-09-02T02:35:38+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,30.00,71.00,29.00,70.00,278.66,296.00,236.00,179.89,29.50,70.50,1.00,1.00,10508.30,11704.55,11814.56,10508.30,29,70,70,29,,76860.14,,
2026-09-02T02:35:40+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,30.00,71.00,29.00,70.00,89.83,204.45,189.45,89.83,29.50,70.50,1.00,1.00,10483.30,11714.55,11714.55,10483.30,29,70,70,29,,76866.38,,
2026-09-02T02:35:42+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,30.00,71.00,29.00,70.00,400.30,56.57,46.57,384.06,29.50,70.50,1.00,1.00,10543.40,11723.65,11724.65,10548.40,29,70,70,29,,76870.41,,
2026-09-02T02:35:44+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,29.00,72.00,28.00,71.00,381.00,151.22,151.22,381.00,28.50,71.50,1.00,1.00,10384.40,11729.65,11729.65,10354.40,28,71,71,28,,76866.38,,
2026-09-02T02:35:46+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,29.00,73.00,28.00,72.00,586.94,63.00,13.00,424.00,28.50,72.50,1.00,1.00,10363.50,11729.65,11824.65,10358.50,28,71,72,27,,76863.55,,
2026-09-02T02:35:48+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,28.00,73.00,27.00,72.00,250.00,94.00,84.00,255.00,27.50,72.50,1.00,1.00,10358.50,11834.65,11739.65,10363.50,27,72,72,27,,76858.09,,
2026-09-02T02:35:50+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,28.00,73.00,27.00,72.00,408.09,108.00,33.00,381.09,27.50,72.50,1.00,1.00,10183.50,11743.75,11545.75,10163.50,27,72,72,27,,76862.22,,
2026-09-02T02:35:52+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,29.00,70.00,28.00,69.00,83.00,124.15,50.00,93.00,28.50,69.50,1.00,1.00,10158.50,11624.76,11514.75,10163.50,28,71,69,30,,76870.00,,
2026-09-02T02:35:54+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,32.00,69.00,31.00,68.00,531.46,89.00,89.00,612.46,31.50,68.50,1.00,1.00,10085.19,11384.76,11374.75,10095.19,31,68,68,31,,76864.85,,
2026-09-02T02:35:56+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,33.00,68.00,32.00,67.00,340.00,142.52,63.52,304.25,32.50,67.50,1.00,1.00,9874.95,11044.75,11029.75,9864.95,32,67,67,32,,76876.35,,
2026-09-02T02:35:59+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,30.00,71.00,29.00,70.00,29.92,153.54,228.54,169.92,29.50,70.50,1.00,1.00,9864.95,11074.75,11054.75,9879.95,29,70,70,29,,76869.40,,
2026-09-02T02:36:01+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,29.00,72.00,28.00,71.00,711.18,39.00,64.27,766.18,28.50,71.50,1.00,1.00,9074.95,10474.75,8589.75,7114.95,28,71,71,28,,76869.24,,
2026-09-02T02:36:03+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,31.00,70.00,30.00,69.00,581.26,315.85,310.85,581.26,30.50,69.50,1.00,1.00,7059.95,8220.75,8304.75,7059.95,30,69,69,30,,76873.40,,
2026-09-02T02:36:05+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,26.00,75.00,25.00,74.00,301.00,99.98,99.98,301.00,25.50,74.50,1.00,1.00,6885.95,8234.75,8234.75,6885.95,25,74,74,25,,76869.18,,
2026-09-02T02:36:07+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,25.00,76.00,24.00,75.00,270.00,205.68,205.68,270.00,24.50,75.50,1.00,1.00,6673.95,7655.75,7749.75,6638.95,24,75,75,24,,76860.50,,
2026-09-02T02:36:09+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,21.00,80.00,20.00,79.00,364.66,356.30,366.30,422.44,20.50,79.50,1.00,1.00,6963.95,7419.75,7409.75,7048.95,20,79,79,20,,76850.00,,
2026-09-02T02:36:11+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,20.00,81.00,19.00,80.00,287.09,92.00,128.00,330.09,19.50,80.50,1.00,1.00,8625.61,7509.75,7514.75,8640.61,19,80,80,19,,76838.87,,
2026-09-02T02:36:13+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,19.00,82.00,18.00,81.00,187.00,11.00,140.00,428.78,18.50,81.50,1.00,1.00,7073.09,7429.75,7425.75,7093.09,18,81,81,18,,76845.94,,
2026-09-02T02:36:15+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,15.00,87.00,14.00,86.00,450.06,322.03,13.60,130.00,14.50,86.50,1.00,1.00,9136.00,7432.85,7438.86,9152.16,14,85,86,13,,76822.25,,
2026-09-02T02:36:17+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,13.00,89.00,12.00,88.00,581.25,407.98,84.00,51.00,12.50,88.50,1.00,1.00,9373.16,7527.86,7542.85,8511.57,12,87,88,11,,76805.20,,
2026-09-02T02:36:19+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,15.00,87.00,14.00,86.00,242.86,261.19,96.00,165.00,14.50,86.50,1.00,1.00,9574.33,7512.86,7413.85,7434.34,14,85,86,13,,76821.36,,
2026-09-02T02:36:21+08:00,btc-updown-5m-1788287700,https://polymarket.com/zh/event/btc-updown-5m-1788287700,02:35-02:40,13.00,88.00,12.00,87.00,252.95,200.28,200.28,260.95,12.50,87.50,1.00,1.00,9666.57,7418.85,7412.85,9676.57,12,87,87,12,,76824.80,,
