ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T00:06:48+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,90.00,11.00,89.00,10.00,318.39,553.75,591.03,192.53,89.50,10.50,1.00,1.00,9768.59,11259.11,11284.11,10168.59,89,10,10,89,,80857.54,,
2026-09-19T00:06:51+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,89.00,12.00,88.00,11.00,946.76,213.00,213.00,976.22,88.50,11.50,1.00,1.00,9668.59,10072.64,10077.64,9173.59,88,11,11,88,,80843.89,,
2026-09-19T00:06:54+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,88.00,13.00,87.00,12.00,10.00,307.19,540.64,151.47,87.50,12.50,1.00,1.00,9773.59,9872.96,9800.80,10288.59,87,12,12,87,,80838.28,,
2026-09-19T00:06:56+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,90.00,11.00,89.00,10.00,630.21,255.33,215.75,652.08,89.50,10.50,1.00,1.00,10340.59,10453.11,10453.11,9116.59,89,10,10,89,,80852.00,,
2026-09-19T00:06:59+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,91.00,10.00,90.00,9.00,186.08,457.21,514.79,177.62,90.50,9.50,1.00,1.00,9191.59,12097.11,10337.11,10186.59,90,9,9,90,,80852.00,,
2026-09-19T00:07:01+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,91.00,10.00,90.00,9.00,164.30,965.47,960.47,164.30,90.50,9.50,1.00,1.00,9481.59,12137.11,12137.11,9586.59,90,9,9,90,,80852.00,,
2026-09-19T00:07:04+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,92.00,9.00,91.00,8.00,269.10,60.00,673.51,975.14,91.50,8.50,1.00,1.00,9001.57,12201.02,11902.94,9496.57,91,8,8,91,,80858.69,,
2026-09-19T00:07:07+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,92.00,9.00,91.00,8.00,239.39,315.66,389.25,280.45,91.50,8.50,1.00,1.00,9516.57,12258.04,12263.04,9601.57,91,8,8,91,,80858.69,,
2026-09-19T00:07:09+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,93.00,8.00,92.00,7.00,10.00,869.02,969.02,61.00,92.50,7.50,1.00,1.00,9521.57,11088.03,12048.80,10121.57,92,7,7,92,,80860.35,,
2026-09-19T00:07:12+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,93.00,8.00,92.00,7.00,965.87,171.83,151.12,808.09,92.50,7.50,1.00,1.00,9616.57,12142.08,12053.18,9516.57,92,7,7,92,,80860.35,,
2026-09-19T00:07:14+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,94.00,7.00,93.00,6.00,816.69,5.00,103.06,1702.28,93.50,6.50,1.00,1.00,9121.57,12088.82,12234.52,9501.57,93,6,6,93,,80864.99,,
2026-09-19T00:07:17+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,92.00,9.00,91.00,8.00,107.12,558.62,564.01,232.22,91.50,8.50,1.00,1.00,9736.57,11704.97,11577.97,8736.57,91,8,8,91,,80850.01,,
2026-09-19T00:07:20+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,94.00,6.00,93.00,5.00,85.00,298.86,695.85,466.00,93.50,5.50,1.00,1.00,8736.57,9655.82,10869.51,9431.57,93,6,5,94,,80855.75,,
2026-09-19T00:07:22+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,94.00,6.00,93.00,5.00,84.36,132.08,900.63,758.53,93.50,5.50,1.00,1.00,9331.57,11722.51,11982.04,8741.57,93,6,5,94,,80866.84,,
2026-09-19T00:07:25+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,95.00,6.00,94.00,5.00,166.02,737.08,653.90,78.02,94.50,5.50,1.00,1.00,8821.57,8156.52,7946.52,9221.57,94,5,5,94,,80874.47,,
2026-09-19T00:07:28+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,96.00,5.00,95.00,4.00,2160.30,45.14,85.00,1758.54,95.50,4.50,1.00,1.00,9221.48,9306.93,8685.17,8921.48,95,4,4,95,,80874.08,,
2026-09-19T00:07:30+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,96.00,5.00,95.00,4.00,686.95,350.91,345.86,671.91,95.50,4.50,1.00,1.00,9311.48,7903.58,7888.54,9221.48,95,4,4,95,,80873.46,,
2026-09-19T00:07:33+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,97.00,4.00,96.00,3.00,742.08,730.53,425.23,619.34,96.50,3.50,1.00,1.00,9188.48,6781.97,6664.23,9293.48,96,3,3,96,,80874.17,,
2026-09-19T00:07:35+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,97.00,4.00,96.00,3.00,559.06,727.04,726.30,555.81,96.50,3.50,1.00,1.00,9298.48,6505.40,6502.15,9793.48,96,3,3,96,,80873.54,,
2026-09-19T00:07:38+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,97.00,4.00,96.00,3.00,300.02,928.69,768.44,138.00,96.50,3.50,1.00,1.00,9198.48,5738.28,5536.26,9298.48,96,3,3,96,,80874.16,,
2026-09-19T00:07:40+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,97.00,4.00,96.00,3.00,55.50,1416.16,1317.26,5.00,96.50,3.50,1.00,1.00,9243.48,4553.66,4300.51,9243.48,96,3,3,96,,80874.16,,
2026-09-19T00:07:43+08:00,btc-updown-5m-1789747500,https://polymarket.com/zh/event/btc-updown-5m-1789747500,00:05-00:10,97.00,4.00,96.00,3.00,1327.34,24.69,33.28,1069.60,96.50,3.50,1.00,1.00,9258.48,7185.61,7361.52,9138.48,96,3,3,96,,80867.62,,
