ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T06:39:06+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,6174.67,,,6174.67,,,,,,7970.66,7975.66,,0,99,99,0,,81143.99,,
2026-09-19T06:39:09+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,6174.67,,,5468.67,,,,,,7954.66,7954.66,,0,99,99,0,,81143.99,,
2026-09-19T06:39:11+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,5823.96,,,5823.96,,,,,,9676.66,10556.66,,0,99,99,0,,81137.19,,
2026-09-19T06:39:14+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,6469.96,,,6474.96,,,,,,8839.66,9715.66,,0,99,99,0,,81149.43,,
2026-09-19T06:39:16+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,13396.53,,,13396.53,,,,,,10546.66,10566.66,,0,99,99,0,,81149.43,,
2026-09-19T06:39:19+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,16077.54,,,16012.54,,,,,,7915.66,7936.66,,0,99,99,0,,81149.43,,
2026-09-19T06:39:21+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,15587.59,,,15587.59,,,,,,7925.66,7920.66,,0,99,99,0,,81144.95,,
2026-09-19T06:39:24+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,15592.67,,,15592.67,,,,,,7925.66,7920.66,,0,99,99,0,,81148.42,,
2026-09-19T06:39:26+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,15642.59,,,15642.59,,,,,,7925.66,7920.66,,0,99,99,0,,81152.50,,
2026-09-19T06:39:29+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,17758.87,,,17758.87,,,,,,7910.66,7910.66,,0,99,99,0,,81154.75,,
2026-09-19T06:39:31+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,29859.87,,,29859.87,,,,,,7915.66,7916.66,,0,99,99,0,,81156.77,,
2026-09-19T06:39:33+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,30032.38,,,30047.38,,,,,,7946.66,7955.66,,0,99,99,0,,81156.77,,
2026-09-19T06:39:36+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,30542.38,,,30542.38,,,,,,7940.66,7946.66,,0,99,99,0,,81156.77,,
2026-09-19T06:39:38+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,31537.38,,,31537.38,,,,,,7951.66,7940.66,,0,99,99,0,,81156.77,,
2026-09-19T06:39:41+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,31522.38,,,31589.38,,,,,,7915.64,7910.64,,0,99,99,0,,81162.67,,
2026-09-19T06:39:43+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,31537.38,,,31532.38,,,,,,7926.64,7921.64,,0,99,99,0,,81163.43,,
2026-09-19T06:39:46+08:00,btc-updown-5m-1789770900,https://polymarket.com/zh/event/btc-updown-5m-1789770900,06:35-06:40,1.00,,,99.00,31685.38,,,31685.38,,,,,,7925.64,7915.64,,0,99,99,0,,81161.81,,
