ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T16:41:20+08:00,btc-updown-5m-1789807200,https://polymarket.com/zh/event/btc-updown-5m-1789807200,16:40-16:45,40.00,61.00,39.00,60.00,596.01,55.29,75.29,724.57,39.50,60.50,1.00,1.00,14535.02,15500.26,15606.26,14535.02,39,60,60,39,,81311.08,,
2026-09-19T16:41:22+08:00,btc-updown-5m-1789807200,https://polymarket.com/zh/event/btc-updown-5m-1789807200,16:40-16:45,41.00,60.00,40.00,59.00,65.00,545.28,545.28,53.90,40.50,59.50,1.00,1.00,14535.02,15776.26,15670.26,14535.02,40,59,59,40,,81310.98,,
2026-09-19T16:41:24+08:00,btc-updown-5m-1789807200,https://polymarket.com/zh/event/btc-updown-5m-1789807200,16:40-16:45,47.00,54.00,45.00,53.00,35.47,243.75,5.00,90.47,46.00,53.50,2.00,1.00,14625.02,15800.26,14875.26,14625.02,45,53,53,46,,81311.10,,
2026-09-19T16:41:27+08:00,btc-updown-5m-1789807200,https://polymarket.com/zh/event/btc-updown-5m-1789807200,16:40-16:45,44.00,57.00,43.00,56.00,299.00,455.34,480.34,291.72,43.50,56.50,1.00,1.00,15385.02,15069.26,15230.26,15385.02,43,56,56,43,,81313.23,,
2026-09-19T16:41:29+08:00,btc-updown-5m-1789807200,https://polymarket.com/zh/event/btc-updown-5m-1789807200,16:40-16:45,46.00,55.00,45.00,54.00,200.00,239.33,209.01,286.86,45.50,54.50,1.00,1.00,15385.02,15134.26,15145.26,15385.02,45,54,54,45,,81316.60,,
2026-09-19T16:41:31+08:00,btc-updown-5m-1789807200,https://polymarket.com/zh/event/btc-updown-5m-1789807200,16:40-16:45,44.00,57.00,43.00,56.00,152.00,189.67,221.31,542.60,43.50,56.50,1.00,1.00,14678.02,14497.26,14397.26,14678.02,43,56,56,43,,81316.20,,
2026-09-19T16:41:33+08:00,btc-updown-5m-1789807200,https://polymarket.com/zh/event/btc-updown-5m-1789807200,16:40-16:45,43.00,58.00,42.00,57.00,723.63,233.30,227.83,756.37,42.50,57.50,1.00,1.00,14678.02,14397.26,14497.26,14678.02,42,57,57,42,,81316.20,,
2026-09-19T16:41:36+08:00,btc-updown-5m-1789807200,https://polymarket.com/zh/event/btc-updown-5m-1789807200,16:40-16:45,45.00,56.00,44.00,55.00,187.00,398.29,429.29,196.00,44.50,55.50,1.00,1.00,14678.02,14253.26,14347.26,14683.02,44,55,55,44,,81316.14,,
2026-09-19T16:41:38+08:00,btc-updown-5m-1789807200,https://polymarket.com/zh/event/btc-updown-5m-1789807200,16:40-16:45,47.00,54.00,46.00,53.00,334.26,225.00,230.00,338.26,46.50,53.50,1.00,1.00,14683.02,14503.26,14497.26,14678.02,46,53,53,46,,81316.60,,
2026-09-19T16:41:40+08:00,btc-updown-5m-1789807200,https://polymarket.com/zh/event/btc-updown-5m-1789807200,16:40-16:45,47.00,54.00,46.00,53.00,653.45,49.96,31.00,653.52,46.50,53.50,1.00,1.00,14678.02,14253.26,14347.26,14678.02,46,53,53,46,,81316.60,,
